
1,30112176,MAS AL-HIKMAH SIDANG,DUSUN SIDANG RT 004/RW 002  KEC. TEBAS KAB. SAMBAS,Matang Labung,SWASTA
2,30112177,MAS GERPEMI TEBAS,"JL.PEMBANGUNAN TEBAS, DESA TEBAS SUNGAI",Tebas Kuala,SWASTA
3,60722311,MIN 3 SAMBAS,JL.SEBEBAL BATU MAKJAGE,Batu Makjage,NEGERI
4,60722313,MIS AL-HIKMAH,DESA SIDANG,-,SWASTA
5,60722312,MIS AL-ISLAM PARIT JAWAI,Dusun Parit Jawai RT 06 RW 03,Bukit Segoler,SWASTA
6,60727031,MIS AL-MUSTAQIM,JALAN TIGA SERUMPUN,-,SWASTA
7,60722314,MIS NURUL HUDA,JLN. TUMPAK JAWAI RT 12 RW 06,Pangkalan Kongsi,SWASTA
8,60722315,MIS TARBIYAH TEBAS,JL.AMANAH TEBAS,-,SWASTA
9,30112290,MTSS AL-HIKMAH,DUSUN SIDANG,Tebas Kuala,SWASTA
10,30112291,MTSS AT-TAQWA MENSERE,JL.MENSERE  DUSUN BUMI ASIH DESA MENSERE KEC.TEBAS,Mensere,SWASTA
11,30112289,MTSS GERPEMI TEBAS,Jalan Pembagungan Tebas,Tebas Sungai,SWASTA
12,30112292,MTSS ROSYADA SEBEBAL,JL.SEBEBAL NUNUK,Batu Makjage,SWASTA
13,30100331,SD GERPEMI TEBAS,Jl. Keluarga,TEBAS SUNGAI,SWASTA
14,30109751,SD S AMKUR TEBAS,Jl. Kuala Harapan No. 36,Tebas Kuala,SWASTA
15,30100335,SD SANTO YOSEP TEBAS,Jl. Sinar Baru No. 34,TEBAS KUALA,SWASTA
16,30100424,SDN 01 TEBAS,Jl. KUALA TEBAS,TEBAS KUALA,NEGERI
17,30100406,SDN 02 TEBAS,Jl. Raya Timur Tebas,MAKRAMPAI,NEGERI
18,30100458,SDN 03 TEBAS,Jl. Sinar Baru,TEBAS KUALA,NEGERI
19,30100437,SDN 04 TEBAS,Jl. Haji Said Tebas,TEBAS SUNGAI,NEGERI
20,30100629,SDN 05 TEBAS,Jl. H. Ali Tebas,TEBAS KUALA,NEGERI
21,30100637,SDN 06 MENSERE,Jl. Raya Mensere,MENSERE,NEGERI
22,30100620,SDN 07 PUTING BELIUNG,Jl. Raya Provinsi,PUSAKA,NEGERI
23,30100673,SDN 08 SEKADIM,"Jl. Pemugaran, Dsn. Sekadim",PUSAKA,NEGERI
24,30100607,SDN 09 SUNGAI KELAMBU,Desa Sungai Kelambu,SUNGAI KELAMBU,NEGERI
25,30100568,SDN 10 SERINDANG,"Dsn. Rindang, Rt.004/002",SERINDANG,NEGERI
26,30100539,SDN 11 PANGKALAN KONGSI,Dusun Sungai Perak Rt.04 Rw.02,PANGKALAN KONGSI,NEGERI
27,30100550,SDN 12 BULUH ENGGADANG,Dsn. Buluh Enggadang,SERUMPUN BULUH,NEGERI
28,30100598,SDN 13 DUNGUN PERAPAKAN,Desa Dungun Perapakan,Dungun Perapakan,NEGERI
29,30100577,SDN 14 PELANJAU,Dsn. Sukabaru,BUKIT SIGOLER,NEGERI
30,30100204,SDN 15 SEMPALAI,Jl. Raya Sempalai,Sempalai,NEGERI
31,30100208,SDN 16 BEKUT,Jl. Daeng Khalil,BEKUT,NEGERI
32,30100193,SDN 17 SENSENG,Dsn Senseng,SEGEDONG,NEGERI
33,30100240,SDN 18 SENTURANG,TUMPAK PERAPAKAN,MEKAR SEKUNTUM,NEGERI
34,30100249,SDN 19 TEBAS,Jl. Amanah,Tebas Sungai,NEGERI
35,30100217,SDN 20 MAKRAMPAI,SEBINDANG,MAKRAMPAI,NEGERI
36,30100228,SDN 21 SEMPADUNG,JL. RAYA SEGEDONG,SEGEDONG,NEGERI
37,30100231,SDN 22 MAKTANGGUK,Dusun Karya Tani,Mak Tangguk,NEGERI
38,30100132,SDN 23 BEKUT,Jalan Raya Bekut No 12,BEKUT,NEGERI
39,30100141,SDN 24 SUNGAI KELAMBU,Desa Sungai Kelambu,SUNGAI KELAMBU,NEGERI
40,30100118,SDN 25 PARIT JAWAI,DUSUN PARIT JAWAI,BUKIT SIGOLER,NEGERI
41,30100106,SDN 26 SENYAWAN,Dsn. Senyawan. Rt012/005,Matang Labung,NEGERI
42,30100113,SDN 27 TEBAS SUNGAI,Desa Tebas Sungai,Tebas Sungai,NEGERI
43,30100115,SDN 28 BULUH PARIT,DUSUN BULUH PARIT,SERUMPUN BULUH,NEGERI
44,30100164,SDN 29 TUMPAK PERAPAKAN,TUMPAK PERAPAKAN,MEKAR SEKUNTUM,NEGERI
45,30100167,SDN 30 SEBAB SEDIHAT,DUSUN SEDIHAT,SERET AYON,NEGERI
46,30100168,SDN 31 PANGKALAN KONGSI I,DS. MENTIBAR,BATU MAKJAGE,NEGERI
47,30100171,SDN 32 MAKRAMPAI,Jl. Raya Desa Makrampai,Mak Rampai,NEGERI
48,30100174,SDN 33 BEGATUK,Dsn. Begatuk,MARIBAS,NEGERI
49,30100177,SDN 34 MENSERE,Dusun Bumi Asih,MENSERE,NEGERI
50,30100147,SDN 35 SEBETUNG,Jl. Raya Sebetung,SEBERKAT,NEGERI
51,30100151,SDN 36 TAMAU,Dsn. Cempaka,TEBAS SUNGAI,NEGERI
52,30100153,SDN 37 SEMPALAI,Jl. M. Yasin,Sempalai,NEGERI
53,30100155,SDN 38 KELINGKAU,Dusun Kelingkau,SEBERKAT,NEGERI
54,30100157,SDN 39 SEJIRAM,Desa Sejiram,SEJIRAM,NEGERI
55,30100159,SDN 40 KEDONDONG,Dusun Kedondong,SERET AYON,NEGERI
56,30100161,SDN 41 GELAMAK,Dusun Gelamak,Pangkalan Kongsi,NEGERI
57,30100323,SDN 42 SERINDANG,JL. SETIA MASA,SERINDANG,NEGERI
58,30100342,SDN 43 DUNGUN PERAPAKAN,JL. RAYA DUNGUN PERAPAKAN,DUNGUN PERAPAKAN,NEGERI
59,30100344,SDN 44 SEGARAU PARIT,JALAN RAYA UTAMA SEGARAU PARIT,SEGARAU PARIT,NEGERI
60,30100347,SDN 45 SEGARAU LIMUS,JL. RAYA SEGARAU PARIT,SEGARAU PARIT,NEGERI
61,30100350,SDN 46 SEGARAU PARIT,"Jl. Raya Dsn. Rahmat No. 150, Rt/Rw 018/009",SEGARAU PARIT,NEGERI
62,30100352,SDN 47 SEGARAU LIMUS,Jalan Raya Segarau Parit,Segarau Parit,NEGERI
63,30100353,SDN 48 SEGARAU PARIT,JL. H.KOTOK SEGARAU PARIT,SEGARAU PARIT,NEGERI
64,30108796,SDN 49 SERAT AYON,SERET AYON,Seret Ayon,NEGERI
65,30108797,SDN 50 SUKA DAMAI,SUKA DAMAI,Bukit Segoler,NEGERI
66,30108798,SDN 51 SUNGAI ENAU,Dusun Sungai Enau,Maribas,NEGERI
67,69965586,SDS ISLAM TERPADU AL-FURQON TEBAS,JALAN H. SAID DESA TEBAS SUNGAI KECAMATAN TEBAS,Tebas Sungai,SWASTA
68,69861083,SDS PERINTIS,SENTURANG,Mekar Sekuntum,SWASTA
69,30100332,SDS PROTESTAN TEBAS,Jl. Raya Tebas Timur 32,MAKRAMPAI B.,SWASTA
70,69945702,SMA SWASTA PERINTIS TEBAS,"JL. RAYA TEBAS, DESA MEKAR SEKUNTUM",Mekar Sekuntum,SWASTA
71,30100389,SMAN 1 TEBAS,JL. PEMBANGUNAN TEBAS,Tebas Kuala,NEGERI
72,30100377,SMAN 2 TEBAS,JL.RAYA SEI KELAMBU,Sungai Kelambu,NEGERI
73,30110151,SMAN 3 TEBAS,SEGARAU PARIT,Segarau Parit,NEGERI
74,69861112,SMK SWASTA HOSANA TEBAS,JALAN RAYA TIMUR NO 32,Mak Rampai,SWASTA
75,30108831,SMKN 1 TEBAS,JLN H. SAID,Tebas Sungai,NEGERI
76,30100370,SMKS YOS SOEDARSO TEBAS,JL. SINAR BARU NO. 34 TEBAS,TEBAS KUALA,SWASTA
77,30100372,SMP ALFALAH TEBAS,Jl. Amanah,TEBAS SUNGAI,SWASTA
78,30100393,SMP BUKIT HERMON,Jl. Daeng Halil No. 18,BEKUT,SWASTA
79,30100271,SMP HOSANA TEBAS,Jl. Raya Timur No. 32,MAKRAMPAI,SWASTA
80,30100310,SMP NEGERI 1 TEBAS,JALAN HAJI SAID TEBAS,TEBAS SUNGAI,NEGERI
81,30110148,SMP NEGERI 10 SATU ATAP TEBAS,UPT SERET AYON SP 2,Seret Ayon,NEGERI
82,30100304,SMP NEGERI 2 TEBAS,Jl. Raya Dungun Perapakan,Dungun Perapakan,NEGERI
83,30100295,SMP NEGERI 3 TEBAS,Jl. Raya Sekadim,Pusaka,NEGERI
84,30100299,SMP NEGERI 4 TEBAS,JALAN RAYA SEGARAU PARIT,Segarau Parit,NEGERI
85,30106190,SMP NEGERI 5 SATU ATAP TEBAS,Dsn. Begatuk,Maribas,NEGERI
86,30106193,SMP NEGERI 6 TEBAS,Jl. Raya Serindang,SERINDANG,NEGERI
87,30107295,SMP NEGERI 7 TEBAS,Dusun Sebindang,MAKRAMPAI,NEGERI
88,30107767,SMP NEGERI 8 TEBAS,Jalan Raya Sebetung,Seberkat,NEGERI
89,30107768,SMP NEGERI 9 SATU ATAP TEBAS,Dusun Karya Tani RT 02 / RW 01,MAKTANGGUK,NEGERI
90,69946892,SMP SWASTA AL-AMIN TEBAS,"DESA SUNGAI KELAMBU, KECAMATAN TEBAS, KABUPATEN SAMBAS",Sungai Kelambu,SWASTA
91,69861143,SMP SWASTA PERINTIS,SENTURANG,Mekar Sekuntum,SWASTA
92,30100261,SMP YOS SOEDARSO,Jl. Sinar Baru No. 34,Tebas Kuala,SWASTA
93,69971640,SMPS AMKUR TEBAS,JALAN KUALA HARAPAN NO. 36 TEBAS KUALA,Tebas Kuala,SWASTA
94,69972380,SMPS ISLAM TERPADU AL-FURQON TEBAS,JALAN H. SAID DESA TEBAS SUNGAI KECAMATAN TEBAS,Tebas Kuala,SWASTA
95,69988553,SMPS PGRI 1 TEBAS,"Jl. H. Hasan, Desa Bekut, Kecamatan Tebas",Bekut,SWASTA
