
1,30104916,SD NEGERI 03 SENEMPAK,Senempak,Senempak,NEGERI
2,30105007,SD NEGERI 06 EMANG BEMBAN,Desa Manggala,Manggala,NEGERI
3,30105026,SD NEGERI 09 LANDAU BERINGIN,Dusun Melaban,Mandau Baru,NEGERI
4,30105034,SD NEGERI 1 NANGA KELAWAI,Nanga Kelawai,Nanga Kelawai,NEGERI
5,30105025,SD NEGERI 10 PEREMBANG GALA,Jl. Ds. Landau tubun,Landau Garong,NEGERI
6,30104980,SD NEGERI 11 NYANGGAI,Dusun Nanga Nyanggai,Nyanggai,NEGERI
7,30104979,SD NEGERI 12 BEMBAN PENGERSIT,Dusun Bemban Pengersit,BAYUR RAYA,NEGERI
8,30106372,SD NEGERI 13 TEREPONG,Terepong,Pelinggang,NEGERI
9,30106373,SD NEGERI 14 PENGAYANG,Sungai Jaya,Senempak,NEGERI
10,30109942,SD NEGERI 15 EMANG RAYA,JALAN EMANG RAYA,MANGGALA,NEGERI
11,30109943,SD NEGERI 16 LABAI MEKAR,JL.SIMPANG RAYA,NANGA PINTAS,NEGERI
12,30109944,SD NEGERI 17 RAHAN RIRIT,JL. RAHAN RIRIT,Nyanggai,NEGERI
13,69787959,SD NEGERI 18 NANGA ANTAI,Nanga Antai,Mandau Baru,NEGERI
14,30110020,SD NEGERI 19 BERAMBAI,JL.POROS DUSUN BERAMBAI,PELINGGANG,NEGERI
15,30104921,SD NEGERI 2 BOLI PINTAS,JALAN PADAT KARYA,Nanga Pintas,NEGERI
16,30109945,SD NEGERI 20 GALA,JL.Poros Desa Landau Tubun,Landau Tubun,NEGERI
17,30104927,SD NEGERI 4 BINA JAYA,Jalan Poros Desa Bina Jaya,Bina Jaya,NEGERI
18,30105018,SD NEGERI 5 LANDAU GARONG,Landau Garong,Landau Garong,NEGERI
19,30105006,SD NEGERI 7 SUNGAI BAKAH,Jalan Mangku Jaya,Sungai Bakah,NEGERI
20,30105030,SD NEGERI 8 BOYU,BOYU,Senempak,NEGERI
21,30109838,SD SWASTA SUNGAI KEHIDUPAN BORNEO,EMANG GALA,EMANG GALA,SWASTA
22,30110052,SMA NEGERI 1 PINOH SELATAN,JL. Andalehat,Landau Tubun,NEGERI
23,69929465,SMA SUNGAI KEHIDUPAN,Jln RAYA KOTA BARU KM.17 Desa Manggala,Manggala,SWASTA
24,30110083,SMP NEGERI 05 PINOH SELATAN,BOYU,Senempak,NEGERI
25,30106463,SMP NEGERI 1 PINOH SELATAN,Jl. Padat Karya,NANGA PINTAS,NEGERI
26,30108102,SMP NEGERI 2 PINOH SELATAN,Jalan Andalehat,Manggala,NEGERI
27,60724666,SMP NEGERI 4 SATAP PINOH SELATAN,NYANGGAI,NYANGGAI,NEGERI
28,69775736,SMP NEGERI 6 SATAP PINOH SELATAN,Senempak,Senempak,NEGERI
29,30104866,SMP SWASTA MUHAMMADIYAH 3 MANGGALA,Jl. Polonia Manggala,MANGGALA,SWASTA
30,69786787,SMP SWASTA SUNGAI KEHIDUPAN,Jl.Raya Kota Baru KM.17,Desa Manggala,SWASTA
