
1,69728132,MTSS AT-TAQWA,JALAN MUNGGUK BATU,-,SWASTA
2,69728141,MTSS NURUL ISTIQAMAH,"JL. LINTAS BUKIT RAYA, GERAYAU",-,SWASTA
3,30103038,SD NEGERI 01 SELIMBAU,Jalan Melati No 14 Gudang Hilir,GUDANG HILIR,NEGERI
4,30103063,SD NEGERI 02 SELIMBAU,Jl. Lembayung No 1 Dusun Parit,Desa Dalam,NEGERI
5,30103054,SD NEGERI 03 SELIMBAU,Jln. MUNGGUK BATU NO. 16 SELIMBAU,GUDANG HULU,NEGERI
6,30103205,SD NEGERI 04 SELIMBAU,Jl. Melati No 15,GUDANG HILIR,NEGERI
7,30103260,SD NEGERI 05 SELIMBAU,Jl. Pangeran Suta No. 23 Gertak Baru,TITIAN KUALA,NEGERI
8,30103250,SD NEGERI 06 SELIMBAU,JALAN KYAI  MARTALAYA,DESA DALAM,NEGERI
9,30103157,SD NEGERI 07 NIBUNG,Nibung,NIBUNG,NEGERI
10,30103197,SD NEGERI 08 PIASAK,Jl. Pendidikan,PIASAK,NEGERI
11,30103175,SD NEGERI 09 DANAU MAWAN,Jl. Temetong,NIBUNG,NEGERI
12,30102849,SD NEGERI 10 GERAYAU,Jalan Lintas Bukit Raya Desa Gerayau,Gerayau,NEGERI
13,30102839,SD NEGERI 11 BENUIS,Jl. Pramuka no 31,BENUIS,NEGERI
14,30102869,SD NEGERI 12 SEMALAH,Desa Semalah,Semalah,NEGERI
15,30102790,SD NEGERI 13 SEKULAT,Sekulat,SEKULAT,NEGERI
16,30102765,SD NEGERI 14 ENGKERENGAS,Jl. Letang No. 1,ENGKERENGAS,NEGERI
17,30102823,SD NEGERI 15 SEKUBAH,Jl.Lintas Simpang Sekubah,SEKUBAH,NEGERI
18,30102797,SD NEGERI 16 KEJERING,Kejering,ENGKERENGAS,NEGERI
19,30102972,SD NEGERI 17 NANGA LEBOYAN,Nanga Leboyan,Nanga Leboyan,NEGERI
20,30102978,SD NEGERI 18 PEGA,JLn.PENDIDIKAN No.01,Vega,NEGERI
21,30102959,SD NEGERI 19 TEMPURAU,Tempurau,Tempurau,NEGERI
22,30110039,SD NEGERI 20 SUKA MAJU,Jln. Semangkok,Gudang Hilir,NEGERI
23,30110038,SD NEGERI 22 NANGA SEMANGIT,DUSUN BATU RAWAN NANGA SEMANGIT,NANGA LEBOYAN,NEGERI
24,30110087,SD NEGERI NO. 21 PENGEMBUNG,DUSUN PENGEMBUNG,Sekulat,NEGERI
25,30102995,SMAN 1 SELIMBAU,Jln. Mungguk Batu Ds. Gudang Hulu,Gudang Hulu,NEGERI
26,30109672,SMAN 2 SELIMBAU,Jl. Raya Desa Piasak,Piasak,NEGERI
27,30102899,SMP NEGERI 1 SELIMBAU,Jl. Mungguk Batu No. 82,GUDANG HULU,NEGERI
28,30102921,SMP NEGERI 2 SELIMBAU,Jl. Raya Piasak,PIASAK,NEGERI
29,30102939,SMP NEGERI 3 SELIMBAU,Jl. Mungguk Kumpang,BENUIS,NEGERI
30,30102928,SMP NEGERI 4 SELIMBAU,Jl. Lembayung Desa Dalam Selimbau,Dalam,NEGERI
31,30108166,SMP NEGERI 5 SELIMBAU,Jl. Danau Sentarum Desa Nanga Leboyan Kec. Selimbau Kode Pos 78765,NANGA LEBOYAN,NEGERI
32,30108167,SMP NEGERI 6 SATAP SELIMBAU,Kec. Selimbau,Nibung,NEGERI
33,69787919,SMP NEGERI 7 SATAP SELIMBAU,Jalan Danau Genali,Sekulat,NEGERI
34,69958308,SMP NEGERI 8 SELIMBAU,GERAYAU,Gerayau,NEGERI
