
1,69734295,MIS SHIRATHAL MUSTAQIM,JL. LINTAS SELATAN KALIS,-,SWASTA
2,30103016,SD NEGERI 01 NANGA KALIS,Jl. Sejahtera No. 33,NANGA KALIS,NEGERI
3,30103026,SD NEGERI 02 NANGA RAUN,Tilung Nanga Raun,NANGA RAUN,NEGERI
4,30103062,SD NEGERI 03 NANGA SEBINTANG,Nanga Sebintang,NANGA SEINTANG,NEGERI
5,30103231,SD NEGERI 04 NANGA SARAY,Nanga Saray,TAPANG DAAN,NEGERI
6,30103265,SD NEGERI 05 TANAH PUTIH,Jl. Lintas Selatan Simpang Tanah Putih,KALIS RAYA,NEGERI
7,30103237,SD NEGERI 06 SEMERANTAU,DUSUN NANGA JENIUNG,SEMERANTAU,NEGERI
8,30103168,SD NEGERI 07 NANGA LEBANGAN,Dusun Lebangan Luar,NANGA LEBANGAN,NEGERI
9,30103198,SD NEGERI 08 RIBANG KADENG,Ribang Kadeng,Ribang Kadeng,NEGERI
10,30102826,SD NEGERI 09 SEGIAM,Dusun Taman Tapah,SEGIAM,NEGERI
11,30102828,SD NEGERI 10 NANGA KALIS,Jl. Lintas Selatan Gang Korma Bagus,Kalis Raya,NEGERI
12,30102881,SD NEGERI 11 SEPAN PADANG,Sepan Padang,BAHENAP,NEGERI
13,30102863,SD NEGERI 12 NANGA ARONG,DUSUN Nanga Arong,NANGA RAUN,NEGERI
14,30102787,SD NEGERI 13 RANTAU BUMBUN,Rantau Bumbun,NANGA RAUN,NEGERI
15,30102766,SD NEGERI 14 BEBERUK,Dusun Beberuk,Bahenap,NEGERI
16,30102818,SD NEGERI 15 LEBANGAN DALAM,Lebangan Dalam,NANGA LEBANGAN,NEGERI
17,30102801,SD NEGERI 16 NANGA PENIUNG,Nanga Peniung Panyungan,PENIUNG,NEGERI
18,30103056,SD NEGERI 17 KENSURAI,Sungai Kensurai,Kensuray,NEGERI
19,30103256,SD NEGERI 18 NANGA TUBUK,Jl. Pendidikan,Nanga Tubuk,NEGERI
20,30103186,SD NEGERI 19 RANTAU KALIS,Rantau Kalis,RANTAU KALIS,NEGERI
21,30102885,SD NEGERI 20 TEKUDAK,Jl. Lintas Selatan Tekudak,Tekudak,NEGERI
22,30102860,SD NEGERI 21 LUBUK MANTUK,Lubuk Mantuk,Tekudak,NEGERI
23,30102780,SD NEGERI 22 HULU TUBUK,Hulu Tubuk,Nanga Tubuk,NEGERI
24,30102774,SD NEGERI 23 TRANS NANGA DANAU,Jl. Poros Trans Km. 31 Trans. Nanga Danau,NANGA TUBUK,NEGERI
25,30102813,SD NEGERI 24 TRANS BUNUT TUBUY,Jl. Makarti UPT IX Trans Bunut Tubuy,Tekudak,NEGERI
26,30102799,SD NEGERI 25 NANGA DANAU,Nanga Danau,NANGA DANAU,NEGERI
27,30102951,SMAN 1 KALIS,JL. SEJAHTERA NO. 18 NANGA KALIS,Nanga Kalis,NEGERI
28,30108145,SMP N 2 KALIS,Jalan Raya Desa Peniung,PENIUNG,NEGERI
29,30102943,SMP NEGERI 1 KALIS,Jl. Lintas Selatan,NANGA KALIS,NEGERI
30,30108155,SMP NEGERI 3 SATAP KALIS,Kec. Kalis,Nanga Raun,NEGERI
31,30108161,SMP NEGERI 4 KALIS,Jalan Raya Nanga Danau,DESA NANGA DANAU,NEGERI
32,69949273,SMP NEGERI 5 KALIS,JL. LINTAS SELATAN DESA TEKUDAK,Tekudak,NEGERI
