
1,30112537,MAN KUBU RAYA,JL.SULTAN AGUNG GG. KAUMAN NO.1,-,NEGERI
2,30112538,MAS AL IKHLAS,JL.BAKTI,-,SWASTA
3,30112539,MAS DARUL HIDAYAH,JL.SULTAN AGUNG PATOK V DUSUN III REJO AGUNG DESA RASAU JAYA I KECAMATAN RASAU,-,SWASTA
4,60722472,MIN 2 KUBU RAYA,JL.MARGODADI NO.1 NO 1 RASAU JAYA III KEC RASAU JAYA KABUPATEN KUBU RAYA KALIMA,Rasau Jaya Umum,NEGERI
5,60722473,MIS MIFTAHUL KHOIR,JL.KAUMAN NO.1,-,SWASTA
6,30112417,MTsN Kubu Raya,JALAN BAKTI RASAU JAYA III KEC. RASAU JAYA KAB. KUBU RAYA PROV. KALIMANTAN BARA,-,NEGERI
7,30112454,MTSS AL MAARIF,JALAN IRIAN PATOK 36 RT 22 RW 09,-,SWASTA
8,30112418,MTSS AL-HUDA,DUSUN SUKA DAMAI RT/RW.03/01 DESA PEMATANG TUJUH KECAMATAN RASAU JAYA KABUPATEN,-,SWASTA
9,30112402,MTSS AL-MUHAJIRIN,JL. SULTAN AGUNG NO. 1 GANG KAUMAN RASAU JAYA SATU,RASAU JAYA,SWASTA
10,30112419,MTSS DARUL HIDAYAH,JLN. SULTAN AGUNG PATOK V DUSUN III REJO AGUNG DESA RASAU JAYA I,-,SWASTA
11,30101095,SD MUHAMMADIYAH,Jl. Mt Haryono No. 7,RASAU JAYA I,SWASTA
12,30101589,SD NEGERI 01 RASAU JAYA,Jl. Pendidikan No. 3,Rasau Jaya I,NEGERI
13,30101601,SD NEGERI 02 RASAU JAYA,Jl. Soetomo No. 02 Kebun Jeruk,Rasau Jaya I,NEGERI
14,30101559,SD NEGERI 03 RASAU JAYA,Jl. Pembangunan  II,Rasau Jaya II,NEGERI
15,30101575,SD NEGERI 04 RASAU JAYA,Jl. Pendidikan,Rasau Jaya III,NEGERI
16,30101642,SD NEGERI 05 RASAU JAYA,Jl. Paku Alam  No.14,Rasau Jaya Umum,NEGERI
17,30101657,SD NEGERI 06 RASAU JAYA,Jl. Pendidikan No. 07,Rasau Jaya Umum,NEGERI
18,30101612,SD NEGERI 07 RASAU JAYA,Jl. Sejahtera 2,SUNGAI PINANG LUAR,NEGERI
19,30101627,SD NEGERI 08 RASAU JAYA,Jl. Pendidikan No.1,Rasau Jaya I,NEGERI
20,30101478,SD NEGERI 09 RASAU JAYA,Jl. Bintang Mas,Rasau Jaya Umum,NEGERI
21,30101492,SD NEGERI 10 RASAU JAYA,Jl. Pendidikan 2,Bintang Mas,NEGERI
22,30101462,SD NEGERI 11 RASAU JAYA,Jl. Pematang Tujuh,Pematang Tujuh,NEGERI
23,30101529,SD NEGERI 12 RASAU JAYA,Jl. Patok 35 Banjar Sari,RASAU JAYA II,NEGERI
24,30101544,SD NEGERI 13 RASAU JAYA,Jl. Pahlawan,RASAU JAYA I,NEGERI
25,30101501,SD NEGERI 14 RASAU JAYA,Jl. Tanjung Wangi,Rasau Jaya Ii,NEGERI
26,30101515,SD NEGERI 15 RASAU JAYA,Jl. Bintang Mas IV,Pematang Tujuh,NEGERI
27,30100829,SD NEGERI 16 RASAU JAYA,Jl. Sekunder C,Rasau Jaya Umum,NEGERI
28,30107239,SD NEGERI 17 RASAU JAYA,Jl. Sekunder C,RASAU JAYA III,NEGERI
29,30112171,SD NEGERI 18 RASAU JAYA,PATOK 34 RASAU JAYA 2,Rasau Jaya Ii,NEGERI
30,P9952915,SKB KUBU RAYA,JL. JENDRAL SUDIRMAN NO.45 RASAU JAYA,Rasau Jaya I,NEGERI
31,69955200,SMA NEGERI 2 RASAU JAYA,JL. Pendidikan 1,Bintang Mas,NEGERI
32,30101109,SMAN 1 RASAU JAYA,JL. PENDIDIKAN NO. 6,Rasau Jaya I,NEGERI
33,69900804,SMK CAHAYA BANGSA,JL. Pancasila  Patok 35,Rasau Jaya II,SWASTA
34,69976874,SMK MUHAMMADIYAH 1 KUBU RAYA,JL. SULTAN AGUNG NO. 3,Rasau Jaya I,SWASTA
35,30101077,SMKN 1 RASAU JAYA,JL. JENDERAL SUDIRMAN 44 RASAU JAYA,Rasau Jaya I,NEGERI
36,30100929,SMKS PEMBANGUNAN RASAU JAYA,JL. JENDERAL SUDIRMAN 32 RASAU JAYA,RASAU JAYA,SWASTA
37,30100941,SMP NEGERI 1 RASAU JAYA,Jl. Jend. Sudirman No. 36,Rasau Jaya Umum,NEGERI
38,30100902,SMP NEGERI 2 RASAU JAYA,JL. Pembangunan Rasau Jaya II,Rasau Jaya II,NEGERI
39,69759007,SMPN 3 RASAU JAYA,Jl. Sekunder C Rasau Jaya,Rasau Jaya III,NEGERI
40,30109940,SMPN 4 RASAU JAYA,JL. PENDIDIKAN I BINTANG MAS,Bintang Mas,NEGERI
