
1,69895246,AL Muntahy,Jalan Anden Raya,,SWASTA
2,69894750,Darun Nasiin II,Parit Akop,Durian,SWASTA
3,69894911,HidayatusShibyan,padat karya parit naim,-,SWASTA
4,69976451,MA RAUDLATUL FIRDAUS,JL. TRANS KALIMANTAN KM 17,Sei Durian,SWASTA
5,69947637,MAMBAUL ULUM,DUSUN SUI JAWA,-,SWASTA
6,30112545,MAS AL AZIZ,JL.PARIT TIMUR,Sei Durian,SWASTA
7,69752258,MAS AL HABIB SHOLEH BIN ALWI AL HADDAD,JLN TRANS KALIMANTAN,SEI AMBAWANG,SWASTA
8,69727846,MAS AL-BAISUNY,JL PARIT BANYUATES DESA PASAK PIANG,-,SWASTA
9,30112541,MAS DARUN NASYIIN,SUNGAI PELATIK,-,SWASTA
10,69788167,MAS HIDAYATUL MUBTADIIN,Jl. Raya Kampung Baru Simpang Kanan,Sungai Ambawang,SWASTA
11,69941816,MAS Ma Raudlatul Firdaus,jalan trans kalimantan KM 17,-,SWASTA
12,69941815,MAS Madrasah Aliyah Al - Baariq,"Jln. Trans Kalimantan, Desa Jawa Tengah",-,SWASTA
13,30112543,MAS MAMBAUL ULUM,KAMPUNG BARU,-,SWASTA
14,69733845,MAS MIFTAHUL HUDA,PARIT TENGAH BARU,-,SWASTA
15,69753937,MAS MIFTAHUL ULUM,JL.TRANS KALIMANTAN PRT.MASIGI,DESA AMBAWANG KUALA,SWASTA
16,30107945,MAS NAHDATUL ATFAL,JL. TRANS KALIMANTAN KM 12.2,DESA AMBAWANG KUALA,SWASTA
17,30107912,MAS RAUDHATUL ULUM MERANTI,SUNGAI AMBAWANG,DESA MERANTI,SWASTA
18,30112540,MAS RAUDLATUL ULUM 2,PARIT SURABAYA RT 01 RW 03 DESA PASAK,-,SWASTA
19,30112544,MAS TARBIYATUS SHIBYAN,PARIT BATU AMPAR PASAK,-,SWASTA
20,60722474,MIN 1 KUBU RAYA,"JL.TRANS KALIMANTAN KM.12,2",-,NEGERI
21,69854283,MIS Al falah,Desa Puguk,,SWASTA
22,69727572,MIS AL-BAISUNY,JL PARIT BANYUATES DESA PASAK PIANG,-,SWASTA
23,60722502,MIS AL-IKHLAS PARIT GANDUK,JL. RAYA MEGA TIMUR PARIT GANDUK,-,SWASTA
24,60722491,MIS AL-KAUTSAR,JL.TRANS KALIMANTAN  RT 01/RW 01 DESA KARYA II,-,SWASTA
25,69819687,MIS AT Tasiun,Kampung Sadong RT.03/01 Desa Simpang Kanan,Sungai Ambawang,SWASTA
26,60722488,MIS BABUSSALAM I,JL. TRANS KALIMANTAN KP. JAWA TENGAH KEC. SUNGAI AMBAWANG,-,SWASTA
27,60722489,MIS BABUSSALAM II,SIMPANG KIRI KOREK,-,SWASTA
28,60722493,MIS BAITURRAHMAN,PARIT WANLUWI,Jawa Tengah,SWASTA
29,60722483,MIS BUSTANUL HIKMAH,JL.LINTANG BATANG,-,SWASTA
30,60722505,MIS BUSTANUL ULUM,PARIT SALAM,-,SWASTA
31,69733805,MIS BUSTANUL ULUM,PARIT GONDANG LEGI,-,SWASTA
32,60722510,MIS DARUL HUDA,PARIT ARJUNA,Lingga,SWASTA
33,60722509,MIS DARUL ULUM I,PARIT SAKURA,-,SWASTA
34,60722479,MIS DARUL ULUM II,SUI PELAIK,-,SWASTA
35,60722518,MIS DARUN NAJAH,PARIT PANGERAN,Durian,SWASTA
36,60722503,MIS DARUN NASYIIN,SUI RASAU SUI PELAIK SIMPANG KANAN,-,SWASTA
37,60722487,MIS DARUSSALAM,SIAK RT.2/RW.4. PARIT TELAGA BIRU.,-,SWASTA
38,60722508,MIS DARUSSUADA,SUNGAI JAWA DESA KOREK,-,SWASTA
39,60722496,MIS DDI 2 PUGUK,JL.DUSUN LIMAU RT. 01 RW.01,Durian,SWASTA
