
1,30112558,MAN LANDAK,JL.PADAT KARYA SUNGAI BULUH,Hilir Tengah,NEGERI
2,60722435,MIS AL-IKHLAS SELABA,DSN.SELABA DS.MUNGGUK,-,SWASTA
3,60722434,MIS NURUL ISLAM,JL.RAYA PULAU BENDU,-,SWASTA
4,30112396,MTsN Landak,JL. PANGERAN SANCANATA KUSUMA NO.22,-,NEGERI
5,30112397,MTSS DARUL HIKMAH,"SELOJENG, DUSUN TUNGKUL DESA HILIR KANTOR",-,SWASTA
6,30104637,SD NEGERI 01 NGABANG,Jl. Raya Ngabang,Hilir Tengah,NEGERI
7,30104635,SD NEGERI 02 NGABANG,Jl. Tugu Pahlawan,HILIR KANTOR,NEGERI
8,30104625,SD NEGERI 03 NGABANG,Jl. Pangeran Sanca Nata Kusuma. Dusun Raja Kec.Ngabang,Raja,NEGERI
9,30104632,SD NEGERI 04 SENGKERUH,Dusun Sengkeruh,Muun,NEGERI
10,30104572,SD NEGERI 05 ANTAN RAYAN,Jl. Raya Sidas - Darit,Antan Rayan,NEGERI
11,30104556,SD NEGERI 06 NGABANG,Jl. Pangeran Cinata,Raja,NEGERI
12,30104735,SD NEGERI 07 MUUN,Jl. Dusun Muun,Muun,NEGERI
13,30104734,SD NEGERI 08 SUNGAI BETUNG,Jl. Dusun Sungai Tuba,Amang,NEGERI
14,30104750,SD NEGERI 09 NGABANG,Jl. Raya Ngabang-Sanggau,Hilir Tengah,NEGERI
15,30104752,SD NEGERI 10 NGABANG,Jl. Karya No. 15 Ngabang,Hilir Kantor,NEGERI
16,30104670,SD NEGERI 11 MUNGGU,Jl. Dusun Munggu,Munggu,NEGERI
17,30104677,SD NEGERI 12 KELEPUK,Jl. Dusun Kelepuk,AMBOYO UTARA,NEGERI
18,30104652,SD NEGERI 13 NGABANG,Jl. Kh. Dewantara No. 122 Ngabang,Hilir Tengah,NEGERI
19,30104660,SD NEGERI 14 LADANGAN,Jl. Raya Pal 20-ngabang,Amboyo Selatan,NEGERI
20,30104327,SD NEGERI 15 TEBEDAK,Jl. Raya Tebedak-ngabang,TEBEDAK,NEGERI
21,30104332,SD NEGERI 16 NAHAYA,Jl. Dusun Nahaya,Amboyo Selatan,NEGERI
22,30104304,SD NEGERI 17 MENGKATANG,Jl. Dusun Mengkatang,TAMIANG SAWI,NEGERI
23,30104359,SD NEGERI 18 SUNGAI DURIAN,Jln. Dusun Sungai Durian,Antan Rayan,NEGERI
24,30104364,SD NEGERI 19 TOHO RABA,Jl. Dusun Toho Raba,Rasan,NEGERI
25,30104353,SD NEGERI 20 SUNGAI KELI,Jl. Dusun Sungai Keli,SUNGAI KELI,NEGERI
26,30104352,SD NEGERI 21 DAMAR,Jl. Dusun Damar,AMBOYO SELATAN,NEGERI
27,30104343,SD NEGERI 22 TANJUNG MONTE,Jl.Tanjung Monte Dusun Bongo,AMBARANG,NEGERI
28,30104347,SD NEGERI 23 SUNGAI TUBA,Jl. Bangsal Baru,Amang,NEGERI
29,30104368,SD NEGERI 24 TAPIS BARU,Jl. Dusun Tapis Baru,Engkadu,NEGERI
30,30104266,SD NEGERI 25 AMBARANG,Jalan Raya Ngabang Serimbu KM 07,AMBARANG,NEGERI
31,30104248,SD NEGERI 26 REO MAJAU,Jl. Dusun Reo Majau,Amboyo Utara,NEGERI
32,30104250,SD NEGERI 27 MANUR SEPARE,Jl. Dusun Manur Separe,Amboyo Selatan,NEGERI
33,30104270,SD NEGERI 28 GASING,Ampar Saga 2,Amboyo Inti,NEGERI
34,30104297,SD NEGERI 29 ENGKADU,Jl. Engkadu,Engkadu,NEGERI
35,30104285,SD NEGERI 30 JELAU BELANGIRAN,Jl. Jelau Belangiran,PAK MAYAM,NEGERI
36,30104271,SD NEGERI 31 RIAM PANJANG,Dusun Riam Panjang,MUNGGUK,NEGERI
37,30104272,SD NEGERI 32 SEBETUK,Jl. Pelaik Sebetuk,ANTAN RAYAN,NEGERI
38,30104273,SD NEGERI 33 SEBIRANG,Jl. Desa Sebirang,Sebirang,NEGERI
39,30104276,SD NEGERI 34 KOTA BARU,Jl. Kota Baru,Sebirang,NEGERI
40,30104277,SD NEGERI 35 RASAN,Jl. Rasan,RASAN,NEGERI
41,30104278,SD NEGERI 36 PTP VII NGABANG,Jl. Ptp Vii Ngabang,AMBOYO INTI,NEGERI
42,30104279,SD NEGERI 37 TOHO PALOH,Jl. Toho Paloh,RASAN,NEGERI
43,30104280,SD NEGERI 38 SELUANG DANAU,Jl. Seluang Danau,AMBOYO SELATAN,NEGERI
44,30104281,SD NEGERI 39 MANGGU,Dusun Manggu,Munggu,NEGERI
45,30104283,SD NEGERI 40 BANGSAL BEHE,Jl. Dsn. Bangsal Behe,Muun,NEGERI
46,30104301,SD NEGERI 41 EMPLASMENT,Jl. Emplasment PTPN. 13,AMBOYO INTI,NEGERI
47,30104434,SD NEGERI 42 PELAIK,Jln. Raya Sidas - Darit,Antan Rayan,NEGERI
48,30104462,SD NEGERI 43 TAPIS TEMBAWANG,Jl. Serimbu Ngabang KM 14,ENGKADU,NEGERI
49,30104463,SD NEGERI 44 RAYAN,Jln. Raya Sidas - Darit,Antan Rayan,NEGERI
50,30104464,SD NEGERI 45 AFDELING IV,Jl. Afdeling Iv,AMBOYO INTI,NEGERI
51,30104465,SD NEGERI 46 PLASMA II,Jl. Plasma II,AMBOYO UTARA,NEGERI
52,30104466,SD NEGERI 47 PESAYANGAN,Jl. Pesayangan,RAJA,NEGERI
53,30104467,SD NEGERI 48 SEMATA,Jl. Nahaya Semata,TEMIANG SAWI,NEGERI
54,30104468,SD NEGERI 49 BERAM,"Jl. Beram,PLASMA IV.",AMBOYO UTARA,NEGERI
55,30104469,SD NEGERI 50 SEMOSOK,Jl. Plasma VIII Semosok,AMBOYO SELATAN,NEGERI
56,30104470,SD NEGERI 51 SETUNGGANG,Jl. Plasma 16 Afdeling XXI Setunggang,Sengai Keli,NEGERI
57,30104471,SD NEGERI 52 AMBOYO UTARA,Dusun Tareng Plasma II RT 07 RW 02,Amboyo Utara,NEGERI
58,30104472,SD NEGERI 53 PAGUNG NAHAYA,Jln. Pagung Nahaya,Amboyo Selatan,NEGERI
59,30104473,SD NEGERI 54 SENDAUN,Dusun Sendaun,Tebedak,NEGERI
60,30104474,SD NEGERI 55 PAK MAYAM,dusun pak mayam,desa pak myam,NEGERI
61,30109962,SD NEGERI 56 PINYAHO,Jln. Desa Pinyaho Dangku,Penyaho Dangku,NEGERI
62,30107907,SD NEGERI 57 MERAMUN KUNYIT,Jln. Meramun Kunyit,Amang,NEGERI
63,30107876,SD NEGERI 58 SEMABAK,SEMABAK,Ambarang,NEGERI
64,30107901,SD NEGERI 59 KM.2 NGABANG,Ngabang,Hilir Kantor,NEGERI
65,30112078,SD NEGERI 60 SIMPANG DANGKU,"Jl. Raya Sidas - Darit, Simpang Dangku",Penyaho Dangku,NEGERI
66,30112079,SD NEGERI 61 TEMIANG SAWI,Jln. Desa Temiang Sawi,Temiang Sawi,NEGERI
67,69856910,SD NEGERI 62 MINI SEBUA BONGO,"Sebua, Dusun Emperiuk",Ambarang,NEGERI
68,69856911,SD NEGERI 63 EMPERIUK,DUSUN EMPERIUK,DESA AMBARANG,NEGERI
69,69856912,SD NEGERI 64 MENJALIN,DUSUN MENJALIN,DUSUN MENJALIN,NEGERI
70,69933024,SD NEGERI 65 SEBUA BONGO NAHAYA,SEBUA DUSUN NAHAYA,Amboyo Selatan,NEGERI
71,30109790,SD SWASTA ALFA OMEGA,Jl. Pangeran Affandi Rani,Hilir Tengah,SWASTA
72,30107341,SD SWASTA MAKEDONIA,Jln. Miika Km.14 Plasma 2 Ngabang,Amboyo Utara,SWASTA
73,30107834,SD SWASTA MANIAMAS NGABANG,Jl.karya Maniamas Ngabang,Hilir Kantor,SWASTA
74,69961029,SD TERPADU AL-FIKRI NGABANG,Jalan Ngabang-Munggu Rt14/Rw 02,Raja,SWASTA
75,69815377,SM AGAMA KATOLIK SANTO IGNATIUS LOYOLA NGABANG,Jln. Pendidikan dusun gasing,Amboyo Inti,SWASTA
76,69967140,SMA NEGERI 3 NGABANG,JL.BHINEKA,Hilir Tengah,NEGERI
77,30104505,SMAN 1 NGABANG,JL. VETERAN NGABANG,Hilir Tengah,NEGERI
78,30104508,SMAN 2 NGABANG,JL. RAYA KM 14 PLASMA NGB,Amboyo Utara,NEGERI
79,69880740,SMAS ARASTAMAR NGABANG,JL. NGEDANG DESA TEBEDAK,TEBEDAK,SWASTA
80,30104455,SMAS MAKEDONIA NGABANG,Jalan MIKA Plasma V Km. 14 Ngabang,Amboyo Inti,SWASTA
81,30104457,SMAS MANIAMAS NGABANG,JL.PEMUDA G. KARYA NGABANG,Hilir Kantor,SWASTA
82,30104478,SMAS PELITA NGABANG,JL.PEMUDA G. KARYA NGABANG,Hilir Kantor,SWASTA
83,30104498,SMAS SANTO THOMAS NGABANG,JL. RAYA NGABANG,Hilir Tengah,SWASTA
84,69771082,SMAS TAKHASSUS AL QURAN,JALAN RAYA PULAU BENDU,Hilir Tengah,SWASTA
85,30104482,SMKN 1 NGABANG,JL. PADAT KARYA NGABANG,Hilir Kantor,NEGERI
86,30104479,SMKS MANIAMAS NGABANG,KARYA MANIAMAS NGABANG,Hilir Kantor,SWASTA
87,30104429,SMP NEGERI 1 NGABANG,Jl. Pemuda No.10 Ngabang,Hilir Kantor,NEGERI
88,69849389,SMP NEGERI 10 NGABANG,Sungai Betung,Amang,NEGERI
89,69856928,SMP NEGERI 11 NGABANG,Jln. Nahaya Dusun Ladangan Km.20,Amboyo Selatan,NEGERI
90,69947791,SMP NEGERI 12 NGABANG,JLN. RAYA DESA SUNGAI KELI,Sengai Keli,NEGERI
91,30104405,SMP NEGERI 2 NGABANG,Jl Pangeran Cinata No 49,Raja,NEGERI
92,30104409,SMP NEGERI 3 NGABANG,Jl. Plasma II PTPN KM. 14,Amboyo Utara,NEGERI
93,30104412,SMP NEGERI 4 NGABANG,Jln. Ngabang - Serimbu km 18,Engkadu,NEGERI
94,30104414,SMP NEGERI 5 NGABANG,Jl. Raya Antan Rayan,Antan Rayan,NEGERI
95,30107346,SMP NEGERI 6 NGABANG,Nahaya,Amboyo Selatan,NEGERI
96,30107347,SMP NEGERI 7 NGABANG,Mungguk,Munggu,NEGERI
97,30107737,SMP NEGERI 8 NGABANG,Dusun Toho Raba,Rasan,NEGERI
98,30107805,SMP NEGERI 9 NGABANG,DUSUN AMPAR SAGA II,Amboyo Inti,NEGERI
99,69880750,SMP SWASTA ARASTAMAR,JL. NGEDANG DESA TEBEDAK,TEBEDAK,SWASTA
100,30104393,SMP SWASTA MAKEDONIA,Jl. Raya Ngabang- Pontianak  Km 14 Plasma V,Amboyo Inti,SWASTA
101,30104395,SMP SWASTA MANIAMAS NGABANG,Jl. Karya,HILIR KANTOR,SWASTA
102,30104370,SMP SWASTA PANCA KARYA NGABANG,Jl. Sungai Buluh,Hilir Kantor,SWASTA
103,30104373,SMP SWASTA PELITA NGABANG,Jl. Pemuda Gg. Karya,Hilir Kantor,SWASTA
104,30104400,SMP SWASTA SANTO THOMAS NGABANG,Jl Raya Ngabang,HILIR TENGAH,SWASTA
105,30104402,SMP SWASTA TAKHASSUS AL QURAN,Jl. Raya Pulau Bendu,HILIR TENGAH,SWASTA
106,69888967,SMTK SETIA NGABANG,Jl. Simpang Ngedang,Desa Tebedak,SWASTA
