
1,30112557,MAS PENDA`I,"JL.RAYA MANDOR Km. 87,4",Mandor,SWASTA
2,60722431,MIS MIFTAHUL ULUM PONGOK,JL.RAYA MANDOR,-,SWASTA
3,60722430,MIS MODEL PENDAI MANDOR,JL.RAYA MANDOR KM 87/4,-,SWASTA
4,69932043,MTsS Pendai,Jl. Raya Mandor Km. 87/4,-,SWASTA
5,30104641,SD NEGERI 01 SUMSUM,Jl. Raya Sumsum,Sum Sum,NEGERI
6,30104649,SD NEGERI 02 MANDOR,Jl. Raya Mandor,MANDOR,NEGERI
7,30104626,SD NEGERI 03 SEBADU,Jl. Raya Sebadu,SEBADU,NEGERI
8,30104257,SD NEGERI 04 NGARAK,Jl. Raya Ngarak,NGARAK,NEGERI
9,30104539,SD NEGERI 05 SETABAR,Jl. Raya Setabar,BEBATUNG,NEGERI
10,30104516,SD NEGERI 06 TAE TUKONG,Jl. Raya Tae Tukong,KAYU ARA,NEGERI
11,30104541,SD NEGERI 07 SEKILAP,Jl. Raya Sekilap,SEKILAP,NEGERI
12,30104576,SD NEGERI 08 MANGGANG,Jl. Manggang,MANGGANG,NEGERI
13,30104570,SD NEGERI 09 PAK LETE,Jl. Keramas,Keramas,NEGERI
14,30104585,SD NEGERI 10 SEBADU,Jl. Raya Sebadu,Sebadu,NEGERI
15,30104738,SD NEGERI 11 PANGKALAN DURIAN,Jl. Dusun Pangkalan Durian,NGARAK,NEGERI
16,30104719,SD NEGERI 12 SEMENOK,Jl. Raya Semenok,Semenok,NEGERI
17,30104727,SD NEGERI 13 NGARAK,Jl. Raya Ngarak,N G A R A K,NEGERI
18,30104749,SD NEGERI 14 KAYU TANAM,Jl. Raya Kayu Tanam,Kayu Tanam,NEGERI
19,30104782,SD NEGERI 15 SALATIGA,Jl. Raya Salatiga,SALATIGA,NEGERI
20,30104766,SD NEGERI 16 KEROHOK,Jl. Raya Kerohok,KEROHOK,NEGERI
21,30104760,SD NEGERI 17 PONGOK,Jl. Raya Pongok,Pongok,NEGERI
22,30104765,SD NEGERI 18 BOBOR,Jl. Bobor,Simpang Kasturi,NEGERI
23,30104681,SD NEGERI 19 SINGKONG LUAR,Dusun Singkong Luar,SIMPANG KASTURI,NEGERI
24,30104656,SD NEGERI 21 AGAK HULU,Jln. Malino,Bebatung,NEGERI
25,30104685,SD NEGERI 22 PASER,Jl. Paser,Mengkunyit,NEGERI
26,30104711,SD NEGERI 23 SELUTUNG,Jl. Raya Selutung,SELUTUNG,NEGERI
27,30104716,SD NEGERI 24 KOPIANG,Dusun Kopiang,Mandor,NEGERI
28,30104693,SD NEGERI 25 MIANAS,Dusun Mianas,Sum Sum,NEGERI
29,30104700,SD NEGERI 26 PENAWAR,Dusun Penawar,SEKILAP,NEGERI
30,30104330,SD NEGERI 28 ATONG,Dusun Atong,Keramas,NEGERI
31,30104317,SD NEGERI 29 AIR MERAH,Jl. Air Merah.Dusun Air Merah,N G A R A K,NEGERI
32,30104312,SD NEGERI 30 PEMPADANG,Jl. Pempadang,Kayu Ara,NEGERI
33,30104315,SD NEGERI 31 GEDAH,Dusun Gedah,Manggang,NEGERI
34,30104355,SD NEGERI 32 BAMEK,Jl. Bamek,BAMEK/SEMENOK,NEGERI
35,30108259,SD NEGERI 33 LIAN SIPI,Jl. Raya Liansipi,LIANSIPI,NEGERI
36,30107886,SD NEGERI 34 SUKA RAMAI,Jl Raya Sukaramai,Sala Tiga,NEGERI
37,30104501,SMAN 1 MANDOR,JL. RAYA MANDOR,Mandor,NEGERI
38,30107739,SMAN 2 MANDOR,JL. RAYA NGARAK,KAYUTANAM,NEGERI
39,30107765,SMAN 3 MANDOR,JL.RAYA SEBADU,Sebadu,NEGERI
40,69822724,SMAS BINA SETIA SEKILAP,SEKILAP-MANDOR,-,SWASTA
41,30107762,SMKN 1 MANDOR,"JLN RAYA MANDOR, KEC. MANDOR, KAB. LANDAK",SIMPANG KASTURI,NEGERI
42,30104424,SMP NEGERI 1 MANDOR,Jl. Raya Mandor,MANDOR,NEGERI
43,30104418,SMP NEGERI 2 MANDOR,Jl. Raya Sebadu,SEBADU,NEGERI
44,30107734,SMP NEGERI 3 MANDOR,Jl. Raya Ngarak,Kayu Tanam,NEGERI
45,30107735,SMP NEGERI 4 MANDOR,Mandor,Sekilap,NEGERI
46,30112084,SMP NEGERI 5 MANDOR,Mandor,Kayu Ara,NEGERI
47,30104384,SMP SWASTA PANCA BHAKTI V SEKILAP,Jl Raya Sekilap,DESA SEKILAP,SWASTA
