
1,69734296,MIS NURUL HUDUD,BADAU,Badau,SWASTA
2,69728136,MTSS NURUL HUDUD,JALAN PANGLIMA RYACHUDU NO. 07. BADAU,-,SWASTA
3,30103116,SD NEGERI 01 BADAU,Jl. Jenderal Ahmad Yani No. 85,BADAU,NEGERI
4,30103029,SD NEGERI 02 PULAU MAJANG,Pulau Majang,Pulau Majang,NEGERI
5,30103057,SD NEGERI 03 TANGIT IV,Tangit Iv,SERIANG,NEGERI
6,30103223,SD NEGERI 04 KURAK,Kurak,KEKURAK,NEGERI
7,30103266,SD NEGERI 05 SERIANG,Jl. Lintas Utara,SERIANG,NEGERI
8,30103249,SD NEGERI 06 SUNGAI TEMBAGA,Sungai Tembaga,TINTING SELIGI,NEGERI
9,30103145,SD NEGERI 07 SEMUNTIK,Semuntik,SEMUNTIK,NEGERI
10,30102985,SD NEGERI 08 SEBINDANG,Jl. Temenggung Megong lintas utara badau,Sebindang,NEGERI
11,30103176,SD NEGERI 09 EMPAIK,EMPAIK,Tinting Seligi,NEGERI
12,30102835,SD NEGERI 10 TANGIT I,Tangit I,Tajum,NEGERI
13,30108135,SD NEGERI NO. 11 JANTING,Kec. Badau,JALAN PANGLIMA BELAYUNG,NEGERI
14,69892681,SD SWASTA TUNAS SEJAHTERA SERIANG,"Kompleks PT. Buana Tunas Sejahtera, Seriang Estate Desa Kekurak Kec. Badau Kab.",Kekurak,SWASTA
15,30102988,SMAN 1 BADAU,JL. DEBU NO. 50 BADAU,Badau,NEGERI
16,69965464,SMK NEGERI 1 BADAU,JL. LINTAS UTARA,Kekurak,NEGERI
17,30102905,SMP NEGERI 1 BADAU,Jl. Jendral A. Yani,BADAU,NEGERI
18,30109083,SMP NEGERI 2 SATAP BADAU,Kec. Badau,Pulau Majang,NEGERI
19,69856228,SMP NEGERI 3 BERASRAMA BADAU,JL. LINTAS UTARA,DESA SERIANG,NEGERI
20,69982375,SMP TUNAS SEJAHTERA SERIANG,Komplek Seriang Estate,Semuntik,SWASTA
