
1,69956030,Al-Huda,Jl. Pendidikan,,SWASTA
2,30104826,SD NEGERI 01 MENUKUNG,Jl. Pendidikan,MENUKUNG KOTA,NEGERI
3,30104807,SD NEGERI 03 ELLA HULU,Jl. Pendidikan Rt 06,Nanga Ella Hulu,NEGERI
4,30104824,SD NEGERI 10 TAIN,Tain,Nanga Keruab,NEGERI
5,30104820,SD NEGERI 11 NANGA KERUAP,Dusun Keruap,Nanga Keruab,NEGERI
6,30104817,SD NEGERI 12 LAHAI,menukung II,Nanga Lihai,NEGERI
7,30104844,SD NEGERI 13 BELABAN,Balaban,Belaban Ella,NEGERI
8,30104839,SD NEGERI 14 OYAH KIRI,Oyah Kiri,Melona,NEGERI
9,30104834,SD NEGERI 15 MAWANG MENTATAI,MAWANG MENTATAI,Mawang Mentatai,NEGERI
10,30104815,SD NEGERI 16 PELAIK KERUAB,PELAIK KERUAB,Pelaik Keruab,NEGERI
11,30104796,SD NEGERI 17 NUSA PORING,Nusa Poring,Nusa Poring,NEGERI
12,30104795,SD NEGERI 18 SUNGAI SAMPAK,"Dusun Sungai Sampak, Desa Sungai Samkak, Kec.Menukung. Kab.Melawi, Kalbar",Sungai Sampak,NEGERI
13,30104792,SD NEGERI 19 GUHUNG KERUAP,Guhung Keruap,Tanjung Beringin,NEGERI
14,30104786,SD NEGERI 2 MENUKUNG,Menukung,Menukung Kota,NEGERI
15,30104787,SD NEGERI 20 LAMAN MUMBUNG,Desa Laman Mumbung,LAMAN MUMBUNG,NEGERI
16,30104813,SD NEGERI 21 SUNGAI SAMPUK,Sungai Sampuk,Sungai Sampuk,NEGERI
17,30104811,SD NEGERI 22 NANGA SIYAI,Nanga Siyai,Nanga Siyai,NEGERI
18,30112089,SD NEGERI 23 PONGGA,PONGGA,Tanjung Beringin,NEGERI
19,30110073,SD NEGERI 24 LANJAU,DUSUN LANJAU,BATAS NANGKA,NEGERI
20,30110027,SD NEGERI 25 LANDAU MUMBUNG,LANDAU MUMBUNG,Nanga Siyai,NEGERI
21,30112094,SD NEGERI 26 MENTATAI BELOYANG,Rt / Rw 05 / 03 DESA BELOYANG MENTATAI,Nanga Mawang Mentatai,NEGERI
22,30110045,SD NEGERI 27 SUNGAI SAMPUK HILIR,KENALI JAYA,Sungai Sampuk,NEGERI
23,69756400,SD NEGERI 28 NANGA MENGKILAU,DUSUN NANGA MENGKILAU,Nusa Poring,NEGERI
24,69896781,SD NEGERI 29 BUNYAU,DUSUN BUNYAU,Landau Leban,NEGERI
25,30104805,SD NEGERI 4 TANJUNG BERINGIN,Tanjung Beringin,Tanjung Beringin,NEGERI
26,30104804,SD NEGERI 5 BATAS NANGKA,"Dusun Batas Nangka, Desa Batas Nangka, Kecamatan Menukung, Kabupaten Melawi",Batas Nangka,NEGERI
27,30104801,SD NEGERI 6 MELONA,Dusun Melona I,Nanga Melona,NEGERI
28,30104909,SD NEGERI 7 LANDAU LEBAN,Landau Leban,Landau Leban,NEGERI
29,30104893,SD NEGERI 8 BONDAU,Bondan,Nanga Ella Hulu,NEGERI
30,30104889,SD NEGERI 9 BATU ONAP,Batu Onap,Batu Onap,NEGERI
31,30104959,SD SWASTA SARI LESTARI,PT. SBK Camp Nanga Nuak Km. 35,Belaban Ella,SWASTA
32,30106484,SMAN 1 MENUKUNG,JL. PEDIDIKAN NO. 66,Menukung Kota,NEGERI
33,30106437,SMP NEGERI 1 MENUKUNG,Jl. Negara,MENUKUNG,NEGERI
34,69775744,SMP NEGERI 10 SATAP MENUKUNG,"Dusun Batas Nangka, Desa Batas Nangka, Kecamatan Menukung, Kabupaten Melawi",Batas Nangka,NEGERI
35,69775745,SMP NEGERI 11 SATAP MENUKUNG,Dusun Menukung II,Lihai,NEGERI
36,69775746,SMP NEGERI 12 SATAP MENUKUNG,Desa Nusa Poring,Nusa Poring,NEGERI
37,69968911,SMP NEGERI 13 SATAP MENUKUNG,DUSUN LANDAU LEBAN 1 DESA LANDAU LEBAN,Landau Leban,NEGERI
38,30104848,SMP NEGERI 2 MENUKUNG,Jl. Pendidikan Desa Nanga Ella Hulu,Nanga Ella Hulu,NEGERI
39,30104873,SMP NEGERI 3 MENUKUNG,Desa Pelaik Keruab,Pelaik Keruab,NEGERI
40,30106459,SMP NEGERI 4 MENUKUNG,Desa Nanga Melona Kecamatan Menukung,Melona,NEGERI
41,30108122,SMP NEGERI 5 SATAP MENUKUNG,Menukung,Mawang Mentatai,NEGERI
42,30109692,SMP NEGERI 6 MENUKUNG,Menukung,Belaban Ella,NEGERI
43,60724674,SMP NEGERI 7 SATAP MENUKUNG,Menukung,Laman Mumbung,NEGERI
44,60724676,SMP NEGERI 8 SATAP MENUKUNG,Menukung,SUNGAI SAMPUK,NEGERI
45,69775743,SMP NEGERI 9 SATAP MENUKUNG,Desa Tanjung Beringin,Tanjung Beringin,NEGERI
46,30108570,SMP SWASTA KRISTEN EKKLESIA MENUKUNG,Batu Badak,MENUKUNG,SWASTA
