
1,30112173,MAS RAUDHATUL ULUM,JL. RAYA SEI NYIRIH,-,SWASTA
2,69976437,MI MADRASAH IBTIDAIYAH BALDATUN THOYYIBAH,JL. PEMBANGUNAN SUNGAI NILAM,Bakau,SWASTA
3,60722285,MIS AL-AZHAR SB.KUALA,JL. CAHAYA SB. KUALA,-,SWASTA
4,60722282,MIS DARUL FALAH JAWAI,JL.SANTOT TAHIR,-,SWASTA
5,60722281,MIS ISLAMIYAH SB.DANAU,JL.SARANG BURUNG DANAU,-,SWASTA
6,60722284,MIS NURUL JANNAH BAKAU,JALAN RAYA JAWAI NO.109,-,SWASTA
7,60722283,MIS ROUDHOTUL ULUM,JL.ORDE BARU PARIT SETIA,Parit Setia,SWASTA
8,30112277,MTSN 3 SAMBAS,JL.RAYA SB. DANAU,Sarang Burung Danau,NEGERI
9,30112278,MTSN 4 SAMBAS,JL.RAYA BAKAU NO.109,Bakau,NEGERI
10,30112280,MTSS AL-AZHAR,JL.CAHAYA SB KUALA,-,SWASTA
11,30100417,SDN 01 SARANG BURUNG KOLAM,DUSUN BULUH PERINDU RT 08 /RW 04,SARANG BURUNG KOLAM,NEGERI
12,30100404,SDN 02 SENTEBANG,Jl. H. Yasin,SENTEBANG,NEGERI
13,30100408,SDN 03 DUNGUN LAUT,Jl. Pendidikan No. 58,Dungun Laut,NEGERI
14,30100433,SDN 04 SUNGAI NILAM,Jl. H. Suud,SUNGAI NILAM,NEGERI
15,30100464,SDN 05 SARANG BURUNG USRAT,Jl. Pendidikan,Sarang Burung Usrat,NEGERI
16,30100639,SDN 06 PELIMPAAN,Jl. Sejahtera,PELIMPAAN,NEGERI
17,30100661,SDN 07 SENTEBANG,Jl. Stadion No.041,SENTEBANG,NEGERI
18,30100659,SDN 08 SENTEBANG,Jalan Pertanian Dusun Sentebang Timur,Sentebang,NEGERI
19,30100647,SDN 09 BAKAU,Jl. Hm. Said No. 23,BAKAU,NEGERI
20,30100559,SDN 10 PARIT SETIA,Jl. Orde Baru,PARIT SETIA,NEGERI
21,30100547,SDN 11 SUNGAI NYIRIH,Jl. Sentot Tahir,Sungai Nyirih,NEGERI
22,30100572,SDN 12 SARANG BURUNG DANAU,Jl. H. Sahmud,SARANG BURUNG DANAU,NEGERI
23,30100589,SDN 13 SENTEBANG,Jl. M. Akib No. 33,SENTEBANG,NEGERI
24,30100586,SDN 14 SENTEBANG,Jl. Haji Rafaie,SENTEBANG,NEGERI
25,30100181,SDN 15 PELIMPAAN,"Jl. Pembangunan, Dsn. Karya",PELIMPAAN,NEGERI
26,30100213,SDN 16 SARANG BURUNG KOLAM,Dusun Parit Gama,Mutus Darussalam,NEGERI
27,30100190,SDN 17 SARANG BURUNG KUALA,Jl. Cahaya No. 06,SARANG BURUNG KUALA,NEGERI
28,30100214,SDN 18 PARIT SETIA,Jl. Haji Mathan,PARIT SETIA,NEGERI
29,30100242,SDN 19 BAKAU,Desa Bakau,Bakau,NEGERI
30,30100223,SDN 20 SARANG BURUNG KOLAM,Jl. Sandau No. 45,SARANG BURUNG KOLAM,NEGERI
31,30100226,SDN 21 SARANG BURUNG DANAU,Jl. Pendidikan,Sarang Burung Danau,NEGERI
32,30100251,SDN 22 SARANG BURUNG USRAT,"Jl. Pertaninan No. 76, Dsn. Harapan",SARANG BURUNG USRAT,NEGERI
33,30100134,SDN 23 PELIMPAAN,Desa Pelimpaan,Lambau,NEGERI
34,30100380,SMAN 1 JAWAI,JL.PERTANIAN SENTEBANG,Sentebang,NEGERI
35,30106214,SMKN 1 JAWAI,"JL. PENDIDIKAN SB. USRAT, JAWAI",Sarang Burung Usrat,NEGERI
36,30100376,SMKS IHSAN JAWAI,JL. H.JUNIT JAWAI,DUNGUN LAUT,SWASTA
37,30100265,SMP NEGERI 1 JAWAI,Jl. Raya No.62,DUNGUN LAUT,NEGERI
38,30100313,SMP NEGERI 2 JAWAI,Jl. Raya Desa Sb. Usrat,SB. USRAT,NEGERI
39,30107291,SMP NEGERI 3 JAWAI,Jl. H. Lias,SENTEBANG,NEGERI
40,30107293,SMP NEGERI 4 JAWAI,Jalan H.Morsal,Sungai Nyirih,NEGERI
41,69822484,SMP NEGERI 5 JAWAI,Jl.Sejahtera,Lambau,NEGERI
