
1,69955785,Madrasah Aliyah Miftahul Ulum,Parit Senin Rt.012 Rw.006 Sengkubang,,SWASTA
2,69956026,Abu Hurairah Ra,Jl. Gusti Asma un,,SWASTA
3,69955784,Asasul Muttaqin,Jl. Hm. Anwar Rt.23 Rw.09 Desa Pasir,,SWASTA
4,69956025,Babul Khairat,Jl.karya Tani Rt 02 Rw 01,,SWASTA
5,69956254,Litahfizhil Qur An Darussalam,Jalan Raya Sengkubang,Sengkubang,SWASTA
6,30112570,MAS AL MUKHLISHIN,JL. DJOHANSYAH BAKRI RT 09 RW 06,-,SWASTA
7,30112569,MAS AL QOMAR,JLN.DAENG MENAMBON RT.02/RW.01 KUALA SECAPAH KEC.MEMPAWAH HILIR KAB.PONTIANAK,-,SWASTA
8,69752904,MAS DARUL AMAL,JL.PARIT SENAMBANG,MEMPAWAH HILIR,SWASTA
9,30112568,MAS DARUSSALAM,Jalan Raya Sengkubang Rt.005/Rw.002 Dusun Suka Damai,Sengkubang,SWASTA
10,30112571,MAS KHAIRUL HIKMAH,JL.RADEN PATIH GUMENTAR RT.17 / RW.07,P A S I R,SWASTA
11,69752906,MAS RIYADUSSHALIHIN,Jl. Sepok Merah Dusun Sebukit Rama Rt.20/Rw.08,P A S I R,SWASTA
12,60722341,MIS AL FALAH,JL RADEN KUSNO,-,SWASTA
13,60722328,MIS AL FATHONAH,JALAN A. RANIKUALA SECAPAH,-,SWASTA
14,60722339,MIS AL ISLAH,ANTIBAR MOTON,-,SWASTA
15,60722340,MIS AL MUKHLISIN,ANTIBAR MOTON,-,SWASTA
16,60722329,MIS AL QOMAR,JL. DAENG MENAMBONG,-,SWASTA
17,60722334,MIS ASASUL MUTTAQIN,JL. HM. ANWAR PARIT MANGKU,-,SWASTA
18,60722335,MIS ASSHOLIHIYAH,JL. PADAT KARYA PASIR PANJANG,-,SWASTA
19,60722342,MIS ASSYAFI`IYAH,KELURAHAN TANJUNG,-,SWASTA
20,69752868,MIS BAHRUSSYAFAAH,JL. RADEN PATIH GUMANTAR,MEMPAWAH HILIR,SWASTA
21,60722332,MIS BUSTANUL ULUM,JL. PARIT BANJAR,-,SWASTA
22,60722333,MIS DARUSSALAM,PARIT SAMPANG MALIKIAN,-,SWASTA
23,69819675,MIS Favorit Al fatah,Jl. Bardan Nadi Rt 11/Rw 03,Tanjung,SWASTA
24,60722337,MIS ISLAMIYAH,JL. RAYA PENIBUNG,-,SWASTA
25,60722336,MIS KHAIRUL HIKMAH,JL. RADEN PATIH GUMENTAR RT 17 RW 07,-,SWASTA
