
1,30112178,MAS YASTI SEKURA,JL. JEMBATAN BESI SEKURA,Sekura,SWASTA
2,60722321,MIS AL AMIN,JL. PEMUDA NO. 227,-,SWASTA
3,60722319,MIS BINA DHARMA PARIT RABU,DESA KUALA PANGKALAN KERAMAT,-,SWASTA
4,60722318,MIS ISLAMIYAH MERABUAN,JLN.MERABUAN,Sungai Serabek,SWASTA
5,60722308,MIS ISLAMIYAH YASTI PAUH,DSN.PAUH DESA MERPATI,-,SWASTA
6,60722323,MIS MATHLA`UL ANWAR PANAGAMAN,DESA SEKURA DSN.PENAGAMAN,Sekura,SWASTA
7,60722320,MIS MUHAMMADIYAH SEMANTIR,DUSUN SEMANTIR,Mekar Sekuntum,SWASTA
8,69752567,MIS NURHIDAYAH SEKUMBAK,JALAN JEMBATAN BESI,Lela,SWASTA
9,60722324,MIS NURUL HIKMAH SEKURA,JL. KALIMANTAN SEKURA,-,SWASTA
10,60722310,MIS YASTI SEMATA BINGSU,JL.SEMATA BINGSU DS.KARYA BAKTI,-,SWASTA
11,60722322,MIS YASTI SEMAYONG,JL.DUSUN SEMAYONG,-,SWASTA
12,69928031,MISYasnam Samustida,Jl. Sange Duyung,Samustida,SWASTA
13,69976443,MTS SHIRAATHUL JANNAH,JL. MENGKAYAR,Mekar Sekuntum,SWASTA
14,30112295,MTSS YASTI PIMPINAN,JL. RAYA PIMPINAN,-,SWASTA
15,30112294,MTSS YASTI SEBELITAK,DUSUN TAMANG,-,SWASTA
16,30112296,MTSS YASTI SEKABAU,DUSUN SEKABAU,Kuala Pangkalan Keramat,SWASTA
17,69928032,MTsSMathla`Ul Anwar,Jl. Keramat Dusun Penagaman,Sekura,SWASTA
18,30100419,SDN 01 SEKURA,Jl. Kesehatan,Sekura,NEGERI
19,30100401,SDN 02 SEKURA,Jl. Pancasila,SEKURA,NEGERI
20,30100454,SDN 03 SENGAWANG TENGAH,Dsn. Sederhana,SENGAWANG,NEGERI
21,30100431,SDN 04 SUNGAI BARU,Jl. Pendidikan,Sungai Baru,NEGERI
22,30100628,SDN 05 TAMANG,Jl. Raya Dsn. Tamang,BERLIMANG,NEGERI
23,30100609,SDN 06 SEBADI,Dsn. Sebadi,TRI MANDAYAN,NEGERI
24,30100652,SDN 07 PIMPINAN,Jl. Pasandha Bhakti Pimpinan,PIPIT TEJA,NEGERI
25,30100569,SDN 08 TEBING JAYA,Dsn. Tebing Jaya,PIPIT TEJA,NEGERI
26,30100597,SDN 09 TELUK KERAMAT,Dsn. Teluk Keramat,Sungai Serabek,NEGERI
27,30100602,SDN 10 SANGE TEBAT,Sange Tebat,Samustida,NEGERI
28,30100581,SDN 11 SANGE KALIAMPUK,Dsn. Sange Kaliampuk,SAMUSTIDA,NEGERI
29,30100201,SDN 12 SANGE MANGE,JL. Raya Sange Mangge,TELUK KEMBANG,NEGERI
30,30100210,SDN 13 KUBUNG,Dsn. Kubung,KUBANGGA,NEGERI
31,30100188,SDN 14 KARTI,Dsn. Karti,Tanjung Keracut,NEGERI
32,30100216,SDN 15 PERIGI PARIT,Dsn. Perigi Parit,SEBAGU,NEGERI
33,30100247,SDN 16 SEKURA,Jl. Pancasila Sekura,SEKURA,NEGERI
34,30100221,SDN 17 PIMPINAN PARIT,Dsn. Pimpinan Parit,PIPIT TEJA,NEGERI
35,30100135,SDN 18 SANGE DUYUNG,"Jl. Sange Duyung, Dsn. Tabaran Rt 11/Rw 06",Samustida,NEGERI
36,30100140,SDN 19 PEDADA,Jl. Pancasila,Pedada,NEGERI
37,30100117,SDN 20 SEKURA BARAT,Dsn. Sekura Barat,SEKURA,NEGERI
38,30100103,SDN 21 SEKURA KELUMPANG,"Jl. Kalimantan, Dsn. Kelumpang",SEKURA,NEGERI
39,30100145,SDN 22 MENGKUDU,"Jl. Tambi, Dsn. Mengkudu",MULIA,NEGERI
40,30100166,SDN 23 SAYANG,Jl. Pendidikan No. 187,SAYANG SEDAYU,NEGERI
41,30100170,SDN 24 TELUK DURIAN,Dsn. Teluk Durian,SEPADU,NEGERI
42,30100173,SDN 25 SEKABAU,Dsn. Sekabau,KP. KERAMAT,NEGERI
43,30100175,SDN 26 SABING,"Jl. Raya Sabing, Dsn. Sekampung Sabing",MEKAR SEKUNTUM,NEGERI
44,30100178,SDN 27 SEKUMBAK,Jl. Raya Sekumbak,LELA,NEGERI
45,30100149,SDN 28 MENGKAYAR,Dsn. Mengkayar,MEKAR SEKUNTUM,NEGERI
