
1,30103124,SD NEGERI 01 NANGA KANTUK,Nanga Kantuk,NANGA KANTUK,NEGERI
2,30103044,SD NEGERI 02 BATU AMPAR,Batu Ampar,Kumang Jaya,NEGERI
3,30103058,SD NEGERI 03 UPAK HILIR,Upak TENGAH,KUMANG JAYA,NEGERI
4,30103141,SD NEGERI 04 GERUGUK,Geruguk,Kumang Jaya,NEGERI
5,30103210,SD NEGERI 05 ENSANAK,DUSUN ENSANAK,TINTIN PENINJAU,NEGERI
6,30103262,SD NEGERI 06 BATU PANSAP,BATU PANSAP,Kumang Jaya,NEGERI
7,30103156,SD NEGERI 07 PIYAM,Piyam,Kumang Jaya,NEGERI
8,30103199,SD NEGERI 08 SEBANGKANG,Dusun Sebangkang,Laja Sandang,NEGERI
9,30102843,SD NEGERI 09 SEMIRAH,Semirah,KUMANG JAYA,NEGERI
10,30102834,SD NEGERI 10 SERIDAN,Seridan,Laja Sandang,NEGERI
11,30102872,SD NEGERI 11 TELUTUK,Telutuk,Laja Sandang,NEGERI
12,69955208,SD TUNAS SEJAHTERA SUNGAI TAWANG,SUNGAI TAWANG ESTATE,Laja Sandang,SWASTA
13,69893935,SDS TUNAS SEJAHTERA SUNGAI TEMBAGA MARTANJUNG,Desa Peninjau Kecamatan Empanang,Tintin Peninjau,SWASTA
14,69968023,SMA NEGERI 1 EMPANANG,JL. SIMPANG EMPANANG NANGA KANTUK,Nanga Kantuk,NEGERI
15,30102895,SMP NEGERI 1 EMPANANG,Jl. Raya Nanga Kantuk,NANGA KANTUK,NEGERI
