
1,69983610,MAS ASH-SHOMADIYAH SINGKAWANG,JL. MARHABAN,Sedau,SWASTA
2,10816440,MAS IBNU TAIMIYAH,JL. PENDIDIKAN TELUK KARANG NO. 66 RT 40 RW 07 SEDAU,Sedau,SWASTA
3,60722648,MIN Singkawang,JL.MARHABAN RT/RW 55/09,Sedau,NEGERI
4,30112499,MTSS ASH-SHOMADIYAH,JL. MARHABAN RT 55/59 PASIR PANJANG SEDAU SINGKAWANG SELATAN,Sedau,SWASTA
5,30112500,MTSS IBNU TAIMIYAH,JL.PENDIDIKAN TELUK KARANG NO. 66 RT 40 RW 07,Sedau,SWASTA
6,30105576,SD ABDI AGAPE,Jl. Sagatani,SEJANGKUNG,SWASTA
7,69788574,SD ASOKA SINGKAWANG,Jl. Sagatani Singkawang,Sijangkung,SWASTA
8,30105560,SD PEGUNG SAGATANI,Jl. Conglongkong,Sagatani,SWASTA
9,69772583,SD PELANGI KASIH SINGKAWANG,Jl. Sagatani Pakunam Singkawang,Sijangkung,SWASTA
10,30105536,SD SUMBER TANI B,Jl. Sagatani,Sijangkung,SWASTA
11,30105539,SD TORSINA I,Jl. Tanjung Batu,SEDAU,SWASTA
12,30105542,SDN 41 SINGKAWANG,Jl. Raya Sedau,Sedau,NEGERI
13,30105546,SDN 42 SINGKAWANG,Jl. Sangatani,Sijangkung,NEGERI
14,30105581,SDN 43 SINGKAWANG,Jl. Raya Sagatani,Sagatani,NEGERI
15,30105605,SDN 44 SINGKAWANG,Jl. Malindo,Sedau,NEGERI
16,30105610,SDN 45 SINGKAWANG,Jl. Tanjung Batu Dalam,Sedau,NEGERI
17,30105615,SDN 46 SINGKAWANG,Jl. Raya Pasir Panjang,Sedau,NEGERI
18,30105600,SDN 47 SINGKAWANG,Jl. Kaliasin Dalam,Sedau,NEGERI
19,30105587,SDN 48 SINGKAWANG,Jl. Raya Sagatani,Pangmilang,NEGERI
20,30105592,SDN 49 SINGKAWANG,Jl Raya Sedau,Sedau,NEGERI
21,30105599,SDN 50 SINGKAWANG,Jl. Raya Sedau,Sedau,NEGERI
22,30105475,SDN 51 SINGKAWANG,Jl. Bhinneka Bakti,Sedau,NEGERI
23,30105480,SDN 52 SINGKAWANG,Jl. Raya Sagatani,Sijangkung,NEGERI
24,30105485,SDN 53 SINGKAWANG,Jl. Proyek,Sedau,NEGERI
25,30105489,SDN 54 SINGKAWANG,Jl. Raya Sagatani,Sijangkung,NEGERI
26,30105472,SDN 55 SINGKAWANG,Jl. Marhaban-Pasir Panjang,Sedau,NEGERI
27,30107264,SDN 56 SINGKAWANG,"Jl. Sagatani, Transmigrasi SP II",Pangmilang,NEGERI
28,30107265,SDN 57 SINGKAWANG,"Jl. Trans SP 1, Pangmilang",Pangmilang,NEGERI
29,30107582,SDN 58 SINGKAWANG,Jl. Raya Pasir Panjang,Sedau,NEGERI
30,30107798,SDS KOPISAN PLUS,JL. TANJUNG BATU DALAM KOPISAN,SEDAU,SWASTA
31,30105533,SDS SANTA FRANSISKA,Jl. Sagatani,Sijangkung,SWASTA
32,70000745,SMA ASOKA SINGKAWANG,"Jl. Sagatani No.22, RT.08/RW.02",Sijangkung,SWASTA
33,30105465,SMAN 4 SINGKAWANG,JL. RAYA SEDAU,Sedau,NEGERI
34,30107279,SMAN 8 SINGKAWANG,JL.RAYA PANGMILANG,Pangmilang,NEGERI
35,69974828,SMK ASOKA,JL. SAGATANI,Sagatani,SWASTA
36,30110600,SMKN IV SPP SPMA,SAGATANI KEL SIJANGKUNG,Sijangkung,NEGERI
37,30105514,SMKS PRATIWI SINGKAWANG,JL. TANJUNG BATU SEDAU SINGKAWANG,Sedau,SWASTA
38,30109891,SMKS TORSINA SINGKAWANG,JALAN TANJUNG BATU SEDAU,Sedau,SWASTA
39,30105530,SMP ABDI AGAPE,Jl. Sagatani,Sijangkung,SWASTA
40,30105502,SMP NEGERI 10 SINGKAWANG SELATAN,Jl. Sagatani,Pangmilang,NEGERI
41,30107271,SMP NEGERI 14 SINGKAWANG SELATAN,Jl. Raya Pasir Panjang,Sedau,NEGERI
42,30107273,SMP NEGERI 18 SINGKAWANG,Jl. Sagatani Trans SP 2,PANGMILANG,NEGERI
43,30105507,SMP NEGERI 6 SINGKAWANG SELATAN,Jl. Raya Sedau,SEDAU,NEGERI
44,30105508,SMP NEGERI 7 SINGKAWANG,Jl. Tani No.01 Singkawang,Sedau,NEGERI
45,30105499,SMP TORSINA,Jl. Tanjung Batu,Sedau,SWASTA
46,69946313,SMPS ASOKA,"Jln. Sagatani - Saumbang, Rt. 008 Rw. 002",Sijangkung,SWASTA
47,69946297,SMPS KOPISAN,Jln. Tanjung Batu Dalam Rt. 04 Rw. 001,Sedau,SWASTA
