
1,69956257,Al-Husaini,Parit Husin Punggur Besar,,SWASTA
2,69895247,An-Nur,Raya Berembang,,SWASTA
3,69895248,Daruttilawah,Jl. Hasanuddin Sungai Bemban,,SWASTA
4,69788179,MAS AWALUDDIN,Jl. Perintis Desa Pal Ix,Sei Kakap,SWASTA
5,69976442,MI AL-HUSAINI,PARIT HUSIN PUNGGUR BESAR,Punggur Besar,SWASTA
6,60722549,MI Miftahussalam,PARIT BAKTI SUCI DUSUN KARYA DUA,Punggur Kecil,SWASTA
7,69733801,MIS ASASUL MUBTADIIN,TANJUNG SALEH,-,SWASTA
8,60722535,MIS AT - TAQWA,DSN.MAKMUR RT.OO1 RW 002,-,SWASTA
9,60722531,MIS AWALUDDIN,JALAN PERINTIS,-,SWASTA
10,60722528,MIS BAITUL HIKMAH,JL.TANGGUL LAUT RT.02,-,SWASTA
11,69854284,MIS Bayanul Ulum,parit haji maksum,,SWASTA
12,69819681,MIS Bustanul Aweni,Paret waBadi RT.01/RW.05 Tanjung Saleh,Sungai Kakap,SWASTA
13,60722537,MIS DARUSSALAM,PARIT RINTIS,-,SWASTA
14,60722536,MIS DARUSSALAM 1,JL. USAHA BARU,-,SWASTA
15,60722597,MIS MIFTAHUL ULUM,JLN. KELAPA DUA NO. 2 SUI DERAS,-,SWASTA
16,60722532,MIS MIFTAHUL ULUM,JL.PARIT BERKAT PUNGGUR BESAR,-,SWASTA
17,60722539,MIS MIFTAHUL ULUM,JALAN HASANUDDIN SUNGAI BEMBAN RT.026 RW.008,-,SWASTA
18,60722534,MIS MIFTAHUL ULUM II,JALAN PARIT RINTIS RT 60 RW 19,-,SWASTA
19,69728629,MIS MUHAJIRIN,SUI RENGAS,Punggur Besar,SWASTA
20,60729530,MIS RAUDAH ISLAMIYAH II,"PARIT WAK GATAK, DESA PAL IX",-,SWASTA
21,60722538,MIS RAUDHATUL ISLAMIYAH,JL RAYA SUI KAKAP,-,SWASTA
22,60722530,MIS RAUDHATUL ULUM,PARIT PANGERAN,-,SWASTA
23,60722533,MIS TARBIYATUS SIBYAN,JL.PARIT WAK GATTAK,-,SWASTA
24,69976448,MTS AL-MUHAJIRIN,JL. PRIMER I RT 3/RW 2 DUSUN KARYA MULIA,JERUJU BESAR,SWASTA
25,69753528,MTSS AL-RAUDHATUL ISLAMIYAH,JL. RAYA PAL IX,-,SWASTA
26,30112438,MTSS AS SHIDDIQIYYAH,JALAN RAYA SUNGAI ITIK RT 25 RW 04,Sungai Itik,SWASTA
27,30112436,MTSS AT-TAMINIYAH,JL. RAYA SUNGAI KUPAH,-,SWASTA
28,30112440,MTSS DARUL MA`ARIF,JL. USAHA BERSAMA,-,SWASTA
29,30112437,MTSS HIDAYATUL MUHSININ,JL.PERDAMAIAN KOTA BARU UJUNG,-,SWASTA
30,30112442,MTSS MIFTAHUL ULUM,JL. PARIT BERKAT DESA PUNGGUR BESAR,-,SWASTA
31,30112441,MTSS MIFTAHUL ULUM II,JALAN PARIT RINTIS RT 60 RW 19 PUNGGUR KECIL,-,SWASTA
32,30112435,MTSS MIFTAHUSSALAM,JLN. PARIT HUSIN RT 01/RW 01 DESA PUNGGUR BESAR,-,SWASTA
33,30112439,MTSS RAUDHATUL ULUM,JALAN PARIT PANGERAN RT 5 RW V NO 12,-,SWASTA
34,69927738,MTsSAL-MUHAJIRIN,Jl.Primer I Rt 3/Rw 2 Dusun karya Mulia,-,SWASTA
