
1,69881971,MIS Al-Amin,Dusun Suka Bangun,-,SWASTA
2,30103755,SD NEGERI 01 TUMBANG TITI,Jl. TENTEMAK TUMBANG TITI,TUMBANG TITI,NEGERI
3,30103637,SD NEGERI 02 TUMBANG TITI,Dusun Teratai,Titi Baru,NEGERI
4,30103623,SD NEGERI 03 TUMBANG TITI,Jl. Uti Mahmud No. 31,TUMBANG TITI,NEGERI
5,30103620,SD NEGERI 04 TUMBANG TITI,Desa Batu Tajam,BATU TAJAM,NEGERI
6,30103659,SD NEGERI 05 TUMBANG TITI,Dusun Mahawa,MAHAWA,NEGERI
7,30103893,SD NEGERI 06 TUMBANG TITI,Mambuk,SEGAR WANGI,NEGERI
8,30103873,SD NEGERI 07 TUMBANG TITI,Dusun Riam Jaya Rt/05 Rw/03,BERINGIN RAYO,NEGERI
9,30103930,SD NEGERI 08 TUMBANG TITI,Dusun Marau Sinar Bulan,AUR GADING,NEGERI
10,30103805,SD NEGERI 09 TUMBANG TITI,Desa Segar Wangi,SEGAR WANGI,NEGERI
11,30103791,SD NEGERI 10 TUMBANG TITI,Dusun Kekura,Mahawa,NEGERI
12,30103859,SD NEGERI 11 TUMBANG TITI,Desa Suka Damai,Suka Damai,NEGERI
13,30103843,SD NEGERI 12 TUMBANG TITI,Dusun Pemuatan Batu,NANGA KELAMPAI,NEGERI
14,30103839,SD NEGERI 13 TUMBANG TITI,Pengatapan,PENGATAPAN  RAYA,NEGERI
15,30103365,SD NEGERI 14 TUMBANG TITI,Petebang,PETEBANG JAYA,NEGERI
16,30103369,SD NEGERI 15 TUMBANG TITI,Jl. Pelang-tumbang Titi Dusun Batu Tajam,AUR GADING,NEGERI
17,30103399,SD NEGERI 16 TUMBANG TITI,Batu Beransah,BATU BERANSAH,NEGERI
18,30103419,SD NEGERI 17 TUMBANG TITI,Dusun Sepauhan,SEPAUHAN JAYA,NEGERI
19,30103403,SD NEGERI 18 TUMBANG TITI,Nanga Kelampai,NANGA KELAMPAI,NEGERI
20,30103294,SD NEGERI 19 TUMBANG TITI,Dusun Punuk  Rt/03 Rw/02,Mahawa,NEGERI
21,30103288,SD NEGERI 20 TUMBANG TITI,"Jl.Pangeran Aboy Dusun Kute Belian,Sempekulan",TITI BARU,NEGERI
22,30103302,SD NEGERI 21 TUMBANG TITI,Desa Jelayan,JELAYAN,NEGERI
23,30103286,SD NEGERI 22 TUMBANG TITI,Dusun Batu Bulan,Tanjung Beulang,NEGERI
24,30103281,SD NEGERI 23 TUMBANG TITI,Dusun Batu Pindah Desa Tumbang Titi,TUMBANG TITI,NEGERI
25,30103310,SD NEGERI 24 TUMBANG TITI,Jl. Durian,SENGKAHARAK,NEGERI
