
1,69955782,Al-Muhajirin,Jl. Raya Simpang Empat / Gang. H. Islani,,SWASTA
2,69975863,MA AL-MUHAJIRIN,JL. RAYA SIMPANG EMPAT / GANG. H. ISLANI,Simpang Empat,SWASTA
3,30112297,MTSS YASTI SIMPANG EMPAT,DUSUN SIMPANG EMPAT,-,SWASTA
4,30100664,SDN 01 SIMPANG EMPAT,Jl. Raya Dsn. Simpang Empat,SIMPANG EMPAT,NEGERI
5,30100670,SDN 02 PARIT MERDEKA,Jl. Raya Dsn. Parit Merdeka,SIMPANG EMPAT,NEGERI
6,30100541,SDN 03 PENDAWAN,Jl. Raya Dsn. Pendawan,TANGARAN,NEGERI
7,30100225,SDN 04 PARIT MERDEKA,Jl. Raya Dsn. Parit Merdeka,SIMPANG EMPAT,NEGERI
8,30100180,SDN 05 SIMPANG EMPAT,Jl. Kalimantan Dsn. Simpang Empat,Simpang Empat,NEGERI
9,30100108,SDN 06 ARUNG PARAK,Jl. Raya Desa Arung Parak,ARUNG PARAK,NEGERI
10,30100116,SDN 07 SADAYAN,Dsn. Sadayan,Tangaran,NEGERI
11,30100162,SDN 08 ARUNG MEDANG,Jl. Raya Arung Medang,Arung Medang,NEGERI
12,30100351,SDN 10 MERABUAN,Dsn. Sebasung,MERABUAN,NEGERI
13,30100354,SDN 11 SEMATA HILIR,Dsn. Darul Makmur,SEMATA,NEGERI
14,30100356,SDN 12 PANCUR,Jl. Raya Desa Pancur,Pancur,NEGERI
15,30100341,SDN 13 LUBUK RAWA,Jl. Raya Dsn. Lubuk Rawa,MERPATI,NEGERI
16,30100340,SDN 14 ARUNG KUANG,Jl. Raya Dsn. Arung Kuang,SIMPANG EMPAT,NEGERI
17,69988209,SDN 15 ARUNG PARAK,Dusun Tanjung Tembelan,Arung Parak,NEGERI
18,30100158,SDN 9 PINANG MERAH,JL. PINANG MERAH,PINANG MERAH,NEGERI
19,30106219,SMKN 1 TANGARAN,JL. RAYA PARIT MERDEKA SIMPANG EMPAT,Simpang Empat,NEGERI
20,30100272,SMP ISLAM MERABUAN,Jl. Raya Desa Merabuan,MERABUAN,SWASTA
21,30100278,SMP MUHAMMADIYAH SIMPANG EMPAT,Jl. Raya Simpang Empat,Simpang Empat,SWASTA
22,30100321,SMP NEGERI 1 TANGARAN,Jl. Raya Parit Merdeka,Simpang Empat,NEGERI
23,30108411,SMP NEGERI 2 SATU ATAP TANGARAN,Jl. Pinang Merah,SIMPANG EMPAT,NEGERI
24,30110155,SMP NEGERI 3 SATU ATAP TANGARAN,Dusun Arung Medang Kec. Tangaran,Arung Medang,NEGERI
