
1,60722600,MIS AL HIDAYAH,DUSUN SUKABARU,-,SWASTA
2,60722602,MIS AL- MUHAJIRIN,JL. TRANSMIGRASI DESA KEMBOJA PULAU MAYA,-,SWASTA
3,60722601,MIS BABUSSAADAH II DUSUN BESAR,BUDI NELAYAN RT 09 RW 03DUSUN BESAR,-,SWASTA
4,69976446,MTS AL FATIH,"DUSUN BUDI NELAYAN, DESA DUSUN BESAR",Dusun Besar,SWASTA
5,30112463,MTSS AL - HIDAYAH,DESA SATAI LESTARI,-,SWASTA
6,30103758,SD NEGERI 01 TANJUNG SATAI,Jl. Pantai Kerang Gg. Wan Usman Desa Tanjung Satai RT 005,Tanjung Satai,NEGERI
7,30103616,SD NEGERI 02 PARIT LIMAU MANIS,Parit Limau Manis,Satai Lestari,NEGERI
8,30103648,SD NEGERI 03 PINTAU,Dusun Pintau,Tanjung Satai,NEGERI
9,30103618,SD NEGERI 04 KEMBOJA,Jl. Suka Mandi,Kemboja,NEGERI
10,30103628,SD NEGERI 05 DUSUN BESAR,Jln.Inpres No.16 Dusun Mulya Usaha,Dusun Besar,NEGERI
11,30103670,SD NEGERI 06 DUSUN KECIL,"JL. TENAGA BARU, DUSUN KECIL",Dusun Kecil,NEGERI
12,30103881,SD NEGERI 07 PANCUR,Dusun Pancur,Dusun Kecil,NEGERI
13,30109507,SD NEGERI 10 KEMBOJA BARU,Jl. Perintis,Kemboja,NEGERI
14,69899610,SD NEGERI 14 TRANS SUKABARU,Trans Sukabaru,Satai Lestari,NEGERI
15,30103943,SD NEGERI 8 BATU MALANG,Jl. Simpang Tiga No 1 Sungai Lumpur,Dusun Kecil,NEGERI
16,30107497,SDN 09 KEMBOJA,Dusun Suka Mandi,Kemboja,NEGERI
17,30108607,SDN 11 DUSUN BESAR,Jl. Parit Timur Desa Dusun. Besar,Dusun Besar,NEGERI
18,69772568,SDN 12 DUSUN BESAR,Desa Dusun Besar,Dusun Besar,NEGERI
19,69772569,SDN 13 KEMBOJA,Desa Kemboja,Kemboja,NEGERI
20,30109984,SMA NEGERI 1 PULAU MAYA,"Jalan Pendidikan, RT 27",Dusun Besar,NEGERI
21,69947231,SMA NEGERI 2 PULAU MAYA,"Dusun Sukamandi, Kemboja",Kemboja,NEGERI
22,30109579,SMK NEGERI 1 PULAU MAYA,JL. MERDEKA TANJUNG SATAI,Tanjung Satai,NEGERI
23,30103515,SMP NEGERI 01 PULAU MAYA,Jl. Merdeka NO.5  Tanjung Satai,Tanjung Satai,NEGERI
24,30107439,SMPN 02 PULAU MAYA,Jl. Perakit Jaya,Dusun Besar,NEGERI
25,30107440,SMPN 03 PULAU MAYA,Jl. Sukamandi Desa Kemboja,Kemboja,NEGERI
26,30109562,SMPN 04 SATAP PULAU MAYA,DUSUN PANCUR,Dusun Kecil,NEGERI
27,30109566,SMPN 05 SATAP PULAU MAYA,Jalan Simpang Tiga No. 1 Sungai Lumpur,Dusun Kecil,NEGERI
