
1,60722403,MIS AL MUTTAQIN,JL LINTAS SELATAN MUNCIN,DESA TEMUYUK,SWASTA
2,60722404,MIS SABILAL MUHTADIN,JALAN LINTAS SELATAN NANGA SEMANGUT,-,SWASTA
3,69728138,MTSS AL MUTTAQIN,JALAN LINTAS SELATAN MUNCIN,-,SWASTA
4,69728135,MTSS MUHAMMADIYAH,JL.PENDIDIKAN NO 34 NANGA SEMANGUT,-,SWASTA
5,30103032,SD NEGERI 01 NANGA SEMANGUT,Jalan H. Zainul,Nanga Semangut,NEGERI
6,30103028,SD NEGERI 02 NANGA SURUK,Nanga Suruk,NANGA SURUK,NEGERI
7,30103074,SD NEGERI 03 NANGA DUA,Petikah Jaya,NANGA DUA,NEGERI
8,30103224,SD NEGERI 04 LANDAU APUS,Landau Apus,PANTAS BERSATU,NEGERI
9,30103255,SD NEGERI 05 NANGA SEBILIT,Nanga Sebilit,BAKUNG PERMAI,NEGERI
10,30103244,SD NEGERI 06 NANGA KELIBANG,JALAN PENDIDIKAN NANGA KELIBANG,NANGA KELIBANG,NEGERI
11,30103150,SD NEGERI 07 TEMUYUK,JALAN KYAI MAS,TEMUYUK,NEGERI
12,30103152,SD NEGERI 08 DESA BARU,Suka Tani,PANTAS BERSATU,NEGERI
13,30103202,SD NEGERI 09 RIAM PIANG,Riam Piang,RIAM PIANG,NEGERI
14,30102833,SD NEGERI 10 SELAUP,Selaup,Selaup,NEGERI
15,30102883,SD NEGERI 11 SUNGAI BESAR,Sungai Besar,SUNGAI BESAR,NEGERI
16,30102864,SD NEGERI 12 NANGA SEMANGUT,Jl. Lintas Selatan No 11,NANGA SEMANGUT,NEGERI
17,30102783,SD NEGERI 13 NANGA PAYANG,Nanga Payang,Nanga Payang,NEGERI
18,30102764,SD NEGERI 14 LANDAU KALOI,Dusun Landau Kaloi,Batu Tiga,NEGERI
19,30102816,SD NEGERI 15 KERANTIK,Jalan Benua Indah KM.14 Jakok,SELAUP,NEGERI
20,30102805,SD NEGERI 16 SEGITAK,Dusun Segitak Kiri,Segitak,NEGERI
21,30102973,SD NEGERI 17 NANGA SURUK,Dusun Kedaung Raya,Beringin,NEGERI
22,30102953,SD NEGERI 18 TRAN NANGA SURUK,Upt Transmigrasi Nanga Suruk,NANGA SURUK,NEGERI
23,30102957,SD NEGERI 19 SIMPANG 4 NANGA SURUK,Simpang Empat,NANGA SURUK,NEGERI
24,30112048,SMA NEGERI 2 BUNUT HULU,BERAUH JAYA,Nanga Suruk,NEGERI
25,30102889,SMAN 1 BUNUT HULU,JL. LINTAS SELATAN SEMANGUT UTARA,Nanga Semangut,NEGERI
26,30102892,SMP NEGERI 1 BUNUT HULU,Jl. Raya Nanga Suruk,Nanga Suruk,NEGERI
27,30102919,SMP NEGERI 2 BUNUT HULU,Jl. Lintas Selatan 13,Nanga Semangut,NEGERI
28,30102918,SMP NEGERI 3 BUNUT HULU,Jalan Kyai Mas Dusun Tanjung Pinang,Temuyuk,NEGERI
29,30108159,SMP NEGERI 4 BUNUT HULU,Jalan Pendidikan,SUNGAI BESAR,NEGERI
30,30109780,SMP NEGERI 5 BUNUT HULU,Jl. Lintas Selatan,Riam Piyang,NEGERI
31,30110090,SMP NEGERI 6 SATAP BUNUT HULU,Kec. Bunut Hulu,Nanga Payang,NEGERI
