
1,30105031,SD NEGERI 07 MERPAK,Merpak,Merpak,NEGERI
2,30104971,SD NEGERI 1 PINOH UTARA,Jl. HASYIM SATRIA,Kompas Raya,NEGERI
3,30105028,SD NEGERI 10 MANDING,Jl. Manding,Manding,NEGERI
4,30105024,SD NEGERI 11 TENGKAJAU,"Jln. sinder Olok, Dsn. Batu Randuk",Tengkajau,NEGERI
5,30105022,SD NEGERI 12 ENGKURAI,Engkurai,Engkurai,NEGERI
6,30104981,SD NEGERI 13 SELAOH,DUSUN SELAOH,Nanga Man,NEGERI
7,30106374,SD NEGERI 14 NATAI PANJANG,Jln.pendidikan,Natai Panjang,NEGERI
8,30106375,SD NEGERI 15 SENIBUNG DARAT,SENIBUNG DARAT,Senibung,NEGERI
9,30109674,SD NEGERI 16 SUKA DAMAI,SUKA DAMAI MASAM,Suka Damai,NEGERI
10,30109676,SD NEGERI 17 LEBAK TAPANG,LEBAK TAPANG,Tanjung Arak,NEGERI
11,30109679,SD NEGERI 18 SUNGAI RAYA,SUNGAI RAYA,Sungai Raya,NEGERI
12,30109879,SD NEGERI 19 KECUKUH,Dusun Kecukuh,Sungai Raya,NEGERI
13,30104985,SD NEGERI 2 NANGA MAN,Nanga Man,Nanga Man,NEGERI
14,30109989,SD NEGERI 20 AKAMAYAU,AKAMAYAU,Sungai Pinang,NEGERI
15,30110392,SD NEGERI 21 MERAH ARAI,MERAH ARAI,Merah Arai,NEGERI
16,30109905,SD NEGERI 22 JABA,JABA,Sungai Pinang,NEGERI
17,30110044,SD NEGERI 23 SENIBUNG LAUT,JL. POROS SENIBUNG LAUT,SENIBUNG,NEGERI
18,69787960,SD NEGERI 24 LUMUT,Dusun Lumut,Engkurai,NEGERI
19,30109930,SD NEGERI 25 KAYAN SEMAPAU,"DUSUN BATU PESAK, KAYAN SEMAMPAU",Merah Arai,NEGERI
20,30105017,SD NEGERI 3 MELAMUT,Melamut,Melamut Bersatu,NEGERI
21,30105014,SD NEGERI 4 NYATANG,Nyatang,Suka Damai,NEGERI
22,30104934,SD NEGERI 5 SUNGAI PINANG,Jl. PENDIDIKAN,Sungai Pinang,NEGERI
23,30104930,SD NEGERI 6 PINOH UTARA,Liang,Tekelak,NEGERI
24,30105035,SD NEGERI 8 KENINJAL,Nanga Belimbing,Nanga Belimbing,NEGERI
25,30105029,SD NEGERI 9 TANJUNG ARAK,Dusun Tanjung Arak,Tanjung Arak,NEGERI
26,69899615,SMA NEGERI 1 PINOH UTARA,DESA TEKELAK,Tekelak,NEGERI
27,30108588,SMP NEGERI 1 PINOH UTARA,Jl. Hasyim Satria,TEKELAK,NEGERI
28,30108097,SMP NEGERI 2 PINOH UTARA,Jl. Pendidikan,SUNGAI PINANG,NEGERI
29,30108103,SMP NEGERI 3 SATAP PINOH UTARA,TENGKAJAU,TENGKAJAU,NEGERI
30,30108104,SMP NEGERI 4 SATAP PINOH UTARA,Jl. Pendidikan,Natai Panjang,NEGERI
31,30108105,SMP NEGERI 5 SATAP PINOH UTARA,MERPAK,Merpak,NEGERI
32,60724665,SMP NEGERI 6 SATAP PINOH UTARA,Jl. Pendidikan,ENGKURAI,NEGERI
33,69775733,SMP NEGERI 7 PINOH UTARA,Desa Nanga Man,Nanga Man,NEGERI
34,69775734,SMP NEGERI 8 PINOH UTARA,Nanga Belimbing,Nanga Belimbing,NEGERI
35,69775735,SMP NEGERI 9 SATAP PINOH UTARA,Desa Manding,Manding,NEGERI
