
1,69728210,MAS NURUL YAQIN BUNUT HILIR,JALAN SOEKARNO HATTA NOMOR 31 BUNUT HILIR,-,SWASTA
2,69734408,MIS NURUL YAQIN,JALAN NURUL YAQIN  BUNUT HILIR,BUNUT HILIR,SWASTA
3,69728460,MTSN 2 KAPUAS HULU,JL. SOEKARNO HATTA NO. 31 NANGA BUNUT,-,NEGERI
4,30103122,SD NEGERI 01 NANGA BUNUT,Jl. Niaga No 1 Nanga Bunut,BUNUT HILIR,NEGERI
5,30103022,SD NEGERI 02 NANGA BUNUT,Jl. Asshabirin Nomor 34 Nanga Bunut Kecamatan Bunut Hilir,Bunut Hilir,NEGERI
6,30103227,SD NEGERI 03 NANGA EMPANGAU,Dusun Empangau Hulu,Empangau,NEGERI
7,30103235,SD NEGERI 04 NANGA BUNUT,kapuas raya,KAPUAS RAYA,NEGERI
8,30103159,SD NEGERI 05 TEMBANG,Desa Tembang Kecamatan Bunut Hilir Kabupaten Kapuas Hulu Kal-Bar,Tembang,NEGERI
9,30103149,SD NEGERI 06 TELUK AUR,Jl. Pendidikan,TELUK AUR,NEGERI
10,30103189,SD NEGERI 07 KUALA BUIN,Kuala Buin,ENTIBAB,NEGERI
11,30103183,SD NEGERI 08 NANGA BUNUT,Jl. Mekarsari No 85,BUNUT HULU,NEGERI
12,30109728,SD NEGERI 09 SUNGAI JAUNG II,Sungai Jaung II,TELUK AUR,NEGERI
13,30102879,SD NEGERI 10 NANGA TUAN,Siawan,NANGA TUAN,NEGERI
14,30102791,SD NEGERI 11 TANJUNG ENTIBAB,Jln. Pendidikan Dsn. Kampung Baru,Entibab,NEGERI
15,30102806,SD NEGERI 12 SUNGAI JAUNG I,Dusun Sungai Jaung 1,Teluk Aur,NEGERI
16,30106580,SD NEGERI 13 PENGELANG,Jl. Dusun Pengelang Desa Empangau Hulu,Empangau,NEGERI
17,30102966,SD NEGERI 14 TANJUNG KAPUAS,Tanjung Kapuas,Kapuas Raya,NEGERI
18,69856218,SMA PESONA DANAU LINDUNG,"Jl. Penddidikan Empangau Hilir, Kec. Bunut Hilir, Kab. Kapuas Hulu",EMPANGAU HILIR,SWASTA
19,30102989,SMAN 1 BUNUT HILIR,JL. Beringin Jaya No. 159,Bunut Hilir,NEGERI
20,30102891,SMP NEGERI 1 BUNUT HILIR,Jl. Jandum Jaya No 20,Bunut Hilir,NEGERI
21,30102903,SMP NEGERI 2 BUNUT HILIR,Jl. Raya Nanga Empangau,EMPANGAU HILIR,NEGERI
22,30112046,SMP NEGERI 3 SATAP BUNUT HILIR,kapuas raya,KAPUAS RAYA,NEGERI
23,30112047,SMP NEGERI 4 SATAP BUNUT HILIR,Kec. Bunut Hilir,Teluk Aur,NEGERI
24,69944383,SMP NEGERI 5 BUNUT HILIR,Dusun Kampung Baru,ENTIBAB,NEGERI
