
1,30104639,SD NEGERI 01 SENAKIN,Jl. Raya Senakin,Senakin,NEGERI
2,30104620,SD NEGERI 02 SIDAS,Jl. Raya Km. 152 Sidas,SIDAS,NEGERI
3,30104621,SD NEGERI 03 AUR,Jl. Aur Sampuk,AUR SAMPUK,NEGERI
4,30104650,SD NEGERI 04 SEPATAH,Jl. Raya Sepatah,SEPATAH,NEGERI
5,30104538,SD NEGERI 05 SENAKIN,Jl. Raya Senakin,SENAKIN,NEGERI
6,30104514,SD NEGERI 06 PAHAUMAN,Jl. Saham Pahauman,Pahauman,NEGERI
7,30104580,SD NEGERI 08 ROBA SAIRI,Jl. Robasairi,TONANG,NEGERI
8,30104547,SD NEGERI 09 TAMPI BIDE,DUSUN TAMPI BIDE,ANDENG,NEGERI
9,30104550,SD NEGERI 10 BETUNG PULAI,Jl. Raya Betung Pulai,TONANG,NEGERI
10,30104739,SD NEGERI 11 PETAI,Dusun Petai,SAHAM,NEGERI
11,30104748,SD NEGERI 12 SAHAM,Jl. Raya Saham,Saham,NEGERI
12,30104724,SD NEGERI 13 LINTAH,Jl. Raya Lintah-darit,KERANJI MANCAL,NEGERI
13,30104770,SD NEGERI 14 SIMPANG LADANGAN,Jl. Raya Simpang Ladangan - Senakin,TONANG,NEGERI
14,30104773,SD NEGERI 15 BANYING,Jl. Manunggal V Banying,BANYING,NEGERI
15,30104778,SD NEGERI 16 GOMBANG,Jl. Desa Gombang,GOMBANG,NEGERI
16,30104761,SD NEGERI 17 RABAK,Jl. Desa Rabak,RABAK,NEGERI
17,30104669,SD NEGERI 18 MAROO,Jl. Dusun Tahajiant Maroo,GOMBANG,NEGERI
18,30104680,SD NEGERI 19 PAK BUIS,Jl. Dusun Pak Buis,Banying,NEGERI
19,30104655,SD NEGERI 20 SINGKUT DURIAN,Dusun Longkong,Senakin,NEGERI
20,30104659,SD NEGERI 21 JERING,Jl. Dusun Jering,PAHAUMAN,NEGERI
21,30104684,SD NEGERI 22 OTO BASA,Jl. Oto Basa,KERANJI PAIDANG,NEGERI
22,30104710,SD NEGERI 23 SEGINAH,Jl. Dusun Seginah,AUR SAMPUK,NEGERI
23,30104694,SD NEGERI 25 PAMPANG,Dusun Pampang,SIDAS,NEGERI
24,30104323,SD NEGERI 27 PAHAUMAN,Jl. Ubah,PAHAUMAN,NEGERI
25,30104331,SD NEGERI 28 KEBADU,Jl. Dusun Kebadu,PALOAN,NEGERI
26,30104306,SD NEGERI 29 TEBING TINGGI,Jl. Tebing Tinggi,SIDAS,NEGERI
27,30104313,SD NEGERI 30 SANYANG,DESA SANYANG,KERANJI MANCAL,NEGERI
28,30104335,SD NEGERI 31 SUMIAK,Dusun Sumiak,SIDAS,NEGERI
29,30104358,SD NEGERI 32 POOK,Jl. Simpang Pook Pelanjau,SAHAM,NEGERI
30,30104363,SD NEGERI 33 SIMPANG SANURIAN,Jl. Simpang Sanurian,TONANG,NEGERI
31,30104365,SD NEGERI 34 AYO GUNDALENG,Jl. Raya Ayo Gundaleng,SENAKIN,NEGERI
32,30104339,SD NEGERI 35 TUMABANG,Jl. Dusun Tumabang,BANYING,NEGERI
33,30104342,SD NEGERI 36 SERIMBANG,Jl. Dusun Serimbang,SENAKIN,NEGERI
34,30104346,SD NEGERI 37 KEMAYO,Jln. Dusun Pinyaho,Andeng,NEGERI
35,30104350,SD NEGERI 38 PAHAUMAN,Jl. Puskesmas Pahauman,PAHAUMAN,NEGERI
36,30104268,SD NEGERI 39 JELUTUNG,Jl. Jelutung,PALOAN,NEGERI
37,30104260,SD NEGERI 40 KERANJI BIRAH,Jl. Keranji Birah,Sebatih,NEGERI
38,30104263,SD NEGERI 41 NANGKA,Jl. Dusun Nangka,Saham,NEGERI
39,30104253,SD NEGERI 42 PETAI BEJAMBU,Dusun Petai Bejambu,Petai Bejambu,NEGERI
40,30104242,SD NEGERI 43 ANDENG,Dusun Andeng,ANDENG,NEGERI
41,30104243,SD NEGERI 44 SIDIK KAYU AGA,Sidik Kayu Aga,Gombang,NEGERI
42,30104247,SD NEGERI 45 OTO LEDANG,Jl. Oto Ledang,KERANJI PAIDANG,NEGERI
43,30104249,SD NEGERI 46 KELAWIT,Jl. Raya Sidas-ngabang,KERANJI MANCAL,NEGERI
44,30104289,SD NEGERI 47 NILAS,Dusun Tapis,Sebatih,NEGERI
45,30104291,SD NEGERI 48 PALOAN,Jl. Raya Paloan,PALOAN,NEGERI
46,30104293,SD NEGERI 49 KAPUR,Jl. Dusun Kapur,GOMBANG,NEGERI
47,30104296,SD NEGERI 50 BAET KAWAN,Jl. Dusun Baet Kawan,PAHAUMAN,NEGERI
48,30104299,SD NEGERI 51 SIDAS DAYA,Jl. Dusun Sidas Daya,Keranji Mancal,NEGERI
49,30107335,SD NEGERI 52 SINGKUT BULUH,Jl. Gombang Singkut Buluh,RABAK,NEGERI
50,30107336,SD NEGERI 53 TAMPALAAS,Jl. Tampalaas,ANDENG,NEGERI
51,30107337,SD NEGERI 54 KUALA SENGAH,Jl. Dusun Kuala Sengah,SEBATIH,NEGERI
52,30107338,SD NEGERI 55 RABA SEKUAP,Dusun Raba Sekuap,SENAKIN,NEGERI
53,30107872,SD NEGERI 56 SIDIK LADANGAN,Sidik Ladangan,Gombang,NEGERI
54,30107902,SD NEGERI 57 PAKATAN,Dusun Pakatan,Andeng,NEGERI
55,30104475,SD NEGERI 58 TOLONG,DUSUN SEBATIH DESA SEBATIH,Sebatih,NEGERI
56,30107877,SD NEGERI 59 BANDANG,Sengah Temila,Dusun Bandang,NEGERI
57,30108302,SD NEGERI 60 PADAKNG SIMPUDU,Padang Simpudu,Saham,NEGERI
58,69856908,SD NEGERI 61 BEJAMBU SAIRI,Jln. Dusun Bejambu Sairi,Andeng,NEGERI
59,69856909,SD NEGERI 62 BAYANG,DESA GOMBANG,Gombang,NEGERI
60,69967460,SD NEGERI 63 SABAREANG,DUSUN SABAREANG,Keranji Paidang,NEGERI
61,30104435,SD SWASTA KARUNIA PAUPAT,Paupat,SEBTIH,SWASTA
62,30104436,SD SWASTA KERANJI PAIDANG,Jl. Raya Keranji Paidang,KERANJI PAIDANG,SWASTA
63,30104600,SD SWASTA SUBSIDI 1 PAHAUMAN,Jl. Raya Pahauman,PAHAUMAN,SWASTA
64,30104506,SMAN 1 SENGAH TEMILA,JL. RAYA SENAKIN,Senakin,NEGERI
65,30104494,SMAN 2 SENGAH TEMILA,JL.RAYA PAHAUMAN,Pahauman,NEGERI
66,30107349,SMAN 3 SENGAH TEMILA,Jln. Raya Saham Desa Saham,Saham,NEGERI
67,69945998,SMAN 4 SENGAH TEMILA,JL. RAYA DUSUN SINGKUT BULUH,Rabak,NEGERI
68,30104437,SMAS BERKAT BAGI BANGSA SENAKIN,JL. RAYA SENAKIN,Senakin,SWASTA
69,30104450,SMAS DAYA PELITA SIDAS,JL. RAYA SIDAS,SIDAS,SWASTA
70,30104452,SMAS HARAPAN PAHAUMAN,JL. RAYA PAHAUMAN,PAHAUMAN,SWASTA
71,30104459,SMAS PAK KASIH SIDAS,JL. RAYA SIDAS,SIDAS,SWASTA
72,30104454,SMAS SANTO BENEDIKTUS PAHAUMAN,JL. RAYA PAHAUMAN,Pahauman,SWASTA
73,30104483,SMKN I SENGAH TEMILA,Jl. Raya Senakin Dusun Ayo Gundaleng,Senakin,NEGERI
74,30104493,SMKS GEMPITA SENAKIN,JL.RAYA SENAKIN,SENAKIN,SWASTA
75,30104431,SMP NEGERI 1 SENGAH TEMILA,Jl. Raya Senakin,SENAKIN,NEGERI
76,30104406,SMP NEGERI 2 SENGAH TEMILA,Jl. Desa Saham-pahauman,Saham,NEGERI
77,30104410,SMP NEGERI 3 SENGAH TEMILA,Jl. Desa Simpang Pasir-Sidas,S I D A S,NEGERI
78,30107343,SMP NEGERI 4 SENGAH TEMILA,Jl. Raya Senakin-Gombang KM-10,Gombang,NEGERI
79,30108653,SMP NEGERI 5 SENGAH TEMILA,Dusun Petai,Saham,NEGERI
80,30107732,SMP NEGERI 6 SENGAH TEMILA,Jl. Raya Pahauman KM 1,Paloan,NEGERI
81,30109802,SMP NEGERI 7 SENGAH TEMILA,Jln.Manunggal V Banying,Banying,NEGERI
82,30112083,SMP NEGERI 8 SENGAH TEMILA,Sengah Temila,Sidas,NEGERI
83,69946829,SMP NEGERI 9 SENGAH TEMILA,JL. RAYA TAMPI BIDE,Andeng,NEGERI
84,30104489,SMP SWASTA DHARMA MULIA AUR,Jl. Raya Aur,AUR SAMPUK,SWASTA
85,30104492,SMP SWASTA GKE SIDAS,Jl. Sidas Km 152,SIDAS,SWASTA
86,30104387,SMP SWASTA HARAPAN PAHAUMAN,Jalan Raya Pahauman - Saham,Pahauman,SWASTA
87,30104390,SMP SWASTA KANDAYAN KERANJI PAIDANG,Jl. Raya Keranji Paidang,KERANJI PAIDANG,SWASTA
88,30104391,SMP SWASTA KARYA YOSEP SENAKIN,Jl. Raya Senakin,SENAKIN,SWASTA
89,30104394,SMP SWASTA MANDIRI PAHAUMAN,Jl. Raya Pahauman,PAHAUMAN,SWASTA
90,30104397,SMP SWASTA PAK KASIH SIDAS,Jl. Raya Km. 152 Sidas,SIDAS,SWASTA
91,30104392,SMP SWASTA SANTO BENEDIKTUS PAHAUMAN,Jl. Raya Pahauman,Pahauman,SWASTA
92,30104401,SMP SWASTA SINAR KASIH TOLONG,Jln. Saham,Sebatih,SWASTA
