
1,69753929,MIS ISTIQLAL SILAT HILIR,JALAN RAYA NANGA SILAT,SILAT HILIR,SWASTA
2,69853497,SD EKA TJIPTA KAPUAS HULU,DESA PENAI,Penai,SWASTA
3,69920136,SD EKA TJIPTA SUNGAI BERAN,SUNGAI BERAN,Sentabai,SWASTA
4,30103033,SD NEGERI 01 NANGA SILAT,Jln. Dayang Ninak No.163 Nanga Silat,PERIGI,NEGERI
5,30103027,SD NEGERI 02 NANGA SILAT,Jl. Pangeran Ahmad No 18,BARU NANGA SILAT,NEGERI
6,30103061,SD NEGERI 03 NANGA SILAT,Jalan Gusti Masjuman,Pangeran,NEGERI
7,30103232,SD NEGERI 04 NANGA SENTABAI,Nanga Sentabai,Sentabai,NEGERI
8,30103257,SD NEGERI 05 PB. PENAI,Swadaya,Penai,NEGERI
9,30103245,SD NEGERI 06 NANGA NUAR,Jl. Lintas Selatan Km. 196,NANGA NUAR,NEGERI
10,30103162,SD NEGERI 07 BONGKONG,Bongkong,BONGKONG,NEGERI
11,30103200,SD NEGERI 08 NANGA SEMELUANG,Nanga Semeluang,Rumbih,NEGERI
12,30102847,SD NEGERI 09 SUNGAI CANGGAI,Sungai Canggai,SUNGAI SENA,NEGERI
13,30102841,SD NEGERI 10 MIAU MERAH,Dususn Bersatu,Miau Merah,NEGERI
14,30102882,SD NEGERI 11 SETUNGGUL,Dusun Warga,Setunggul,NEGERI
15,30102886,SD NEGERI 12 SUNGAI MALI,Sungai Mali,SEBERU,NEGERI
16,30102767,SD NEGERI 13 UPT I NANGA SILAT,Upt I Nanga Silat,Sungai Sena,NEGERI
17,30102794,SD NEGERI 14 UPT II SILAT,UPT II Silat,SETUNGGUL,NEGERI
18,30102820,SD NEGERI 15 UPT III SILAT,Jl. Budaya 11 Rejosari 2 Silat,Pangeran,NEGERI
19,30102968,SD NEGERI 17 ENGKARAS,Engkaras,ENGKARAS,NEGERI
20,30102954,SD NEGERI 18 UPT IV SILAT,Jalan Makarti KM.12 UPT IV Silat,Miau Merah,NEGERI
21,30102961,SD NEGERI 19 UPT V NANGA SILAT,Dusun Cempakasari,BUKIT PENAI,NEGERI
22,30102965,SD NEGERI 20 SUNGAI PUTAT,Sungai Putat,Sentabai,NEGERI
23,30102983,SD Negeri 21 Seberu,Jln.Lintas Selatan Km.183,Seberu,NEGERI
24,30103001,SD NEGERI 22 BERAN III,Beringin Bran I/ii,Penai,NEGERI
25,30103006,SD NEGERI 23 SUNGAI SENA,Setia Usaha Rt 11 Rw 01,Sungai Sena,NEGERI
26,30103007,SD NEGERI 24 RUMBIH,Rumbih,Rumbih,NEGERI
27,30103010,SD NEGERI 25 SAUK ATAS,Sauk Atas,SEBERU,NEGERI
28,30103013,SD NEGERI 26 TSM ENGKARAS,Budi Daya Engkaras,NANGA NUAR,NEGERI
29,30103014,SD NEGERI 27 KERANJI,Dusun Keranji,rumbih,NEGERI
30,30108254,SD NEGERI 28 SUNGAI KUNCIT,Sungai Kuncit Desa Pb. Penai Kecamatan Silat Hilir Kab. Kapuas Hulu,Penai,NEGERI
31,30112043,SD NEGERI 29 SUNGAI RINGIN,Kec. Silat Hilir,Penai,NEGERI
32,30113014,SD NEGERI NO. 30 TEKALONG JAYA,Dusun Tekalong Jaya,Sentabai,NEGERI
33,30102804,SD NEGERI NOMOR 16 SALAT,Salat,PERIGI,NEGERI
34,69955212,SD TUNAS PRIMA SEJIRAM,SEJIRAM ESTATE,Sentabai,SWASTA
35,30103015,SMAN 1 SILAT HILIR,JL. LINTAS PENAI NO. 1 NANGA SILAT,Perigi,NEGERI
36,30108669,SMKS PRISMA SILAT HILIR,JL. Simpang Silat Jalan Sintang Putussibau Desa : Miau Merah Kode Pos : 78773,Miau Merah,SWASTA
37,30102947,SMP NEGERI 1 SILAT HILIR,Jl. Siswa No. 55 Nanga Silat,BARU,NEGERI
38,30102936,SMP NEGERI 2 SILAT HILIR,Jl. Makarti Km 12 Upt IV Silat,MIAU MERAH,NEGERI
39,30107989,SMP NEGERI 3 SILAT HILIR,Jl. Lintas Selatan,Bongkong,NEGERI
40,30108168,SMP NEGERI 4 SATAP SILAT HILIR,"Dusun Sentabai, Desa Sentabai, Kecamatan Silat Hilir",Sentabai,NEGERI
41,30109084,SMP NEGERI 5 SILAT HILIR,Jln. Makarti Mukti Tama Dusun Pelangi 1 RT IV RW 1,Sungai Sena,NEGERI
42,30109715,SMP NEGERI 6 SILAT HILIR,Kec. Silat Hilir,Penai,NEGERI
