
1,30102302,SD NEGERI 01 NANGA MAU,Jalan Pembangunan Gang Sentosa,NANGA MAU,NEGERI
2,30102317,SD NEGERI 02 NANGA MAU,"Gang Pendidikan, Nanga Mau",NANGA MAU,NEGERI
3,30102334,SD NEGERI 03 NYANGKOM,Nyangkom,NYANGKOM,NEGERI
4,30102364,SD NEGERI 04 MELINGKAT,Melingkat,MELINGKAT,NEGERI
5,30102371,SD NEGERI 05 MENTUNAI,Mentunai,Mentunai,NEGERI
6,30102373,SD NEGERI 06 PAKAK I,Pakak,P A K A K,NEGERI
7,69787970,SD NEGERI 07 PELAIK,Pelaik,Pelaik,NEGERI
8,30102386,SD NEGERI 08 TERTUNG MAU,Tertung Mau,Tertung Mau,NEGERI
9,30102479,SD NEGERI 09 SUNGAI BUAYA,Sungai Buaya,SUNGAI BUAYA,NEGERI
10,30102414,SD NEGERI 10 KERAPA SEPAN,Kerapa Sepan,Kerapa Sepan,NEGERI
11,30102645,SD NEGERI 11 LALANG INGGAR,LALANG INGAR,LALANG INGGAR,NEGERI
12,30102494,SD NEGERI 12 NANGA LIDAU,Mentunai,Mentunai,NEGERI
13,30102533,SD NEGERI 13 SUNGAI MANAN,Sungai Manan,Nanga Tikan,NEGERI
14,30102566,SD NEGERI 14 LENGKONG BINDU,Lengkong Bindu,JAMBU,NEGERI
15,30102587,SD NEGERI 15 ENGKARANGAN,Engkerangan,ENGKERANGAN,NEGERI
16,30102619,SD NEGERI 16 BULUH JEGARA,Dusun  Buluk Jegara,Buluk Jegara,NEGERI
17,30102634,SD NEGERI 17 KELANGAU,Dusun Kelangau,JAYA SAKTI,NEGERI
18,69863270,SD NEGERI 18 NATAI TEBEDAK,Natai Tebedak,Natai Tebedak,NEGERI
19,30102651,SD NEGERI 19 SUKA MAJU,Bukit Segaloh,BUKIT SEGALOH,NEGERI
20,30102663,SD NEGERI 20 NANGA TIKAN,Nanga Tikan,NANGA TIKAN,NEGERI
21,30102673,SD NEGERI 21 LANDAU BERINGIN,Desa Landau Beringin,LANDAU BERINGIN,NEGERI
22,30102682,SD NEGERI 22 LUBUK BESAR,Dusun Lubuk Besar,SUNGAI SINTANG,NEGERI
23,30102686,SD NEGERI 23 PERIANG,Jl. Pembangunan Nanga Mau Tebidah,SUNGAI MENUANG,NEGERI
24,30102697,SD NEGERI 24 LINGGAM,Dusun Linggam,NYANGKOM,NEGERI
25,30102709,SD NEGERI 25 GURUNG PENINGKAH,Sungai Garong,SUNGAI GARONG,NEGERI
26,30102723,SD NEGERI 26 RANAP,Jl. Kasih Bangsa Dusun Ranap,Sungai Ranap,NEGERI
27,30102739,SD NEGERI 27 PAUH DESA,Dusun Pauh Desa,PAOH DESA,NEGERI
28,30102755,SD NEGERI 28 TUGUK,Tuguk,TUGUK,NEGERI
29,30107351,SD NEGERI 29 MENGKIRAI,Kerapa Sepan,Kerapa Sepan,NEGERI
30,69830554,SD NEGERI 30 BELIMBING,KAYAN HILIR,Nanga Mau,NEGERI
31,69830557,SD NEGERI 31 KARIA BARU,KARYA BARU,KARYA BARU,NEGERI
32,69830560,SD NEGERI 32 LUBUK LEBAN,SUNGAI SINTANG,SUNGAI SINTANG,NEGERI
33,69830563,SD NEGERI 33 NATAI BUNJAU,Engkerangan,ENGKERANGAN,NEGERI
34,69830568,SD NEGERI 34 TAPANG URIK,Sungai Buaya,Sungai Buaya,NEGERI
35,69968025,SMA NEGERI 2 KAYAN HILIR,JALAN KARTI JAYA,Melingkat,NEGERI
36,30107322,SMAN 1 KAYAN HILIR,NANGA MAU KEC. KAYAN HILIR,MEKAR MANDIRI,NEGERI
37,69768271,SMKN 1 KAYAN HILIR,KAYAN HILIR,Monbai Begununk,NEGERI
38,30102424,SMP NEGERI 1 KAYAN HILIR,Jln Pembangunan Dusun Nanga Mau,nanga mau,NEGERI
39,69965002,SMP NEGERI 10 KAYAN HILIR,DESA NANGA TIKAN,Nanga Tikan,NEGERI
40,30102467,SMP NEGERI 2 KAYAN HILIR,Jl. Mangkuribai,PELAIK,NEGERI
41,30107312,SMP NEGERI 3 KAYAN HILIR,Tuguk,Tuguk,NEGERI
42,30109071,SMP NEGERI 4 KAYAN HILIR,Kayan Hilir,Mentunai,NEGERI
43,30108749,SMP NEGERI 5 KAYAN HILIR,Melingkat,Melingkat,NEGERI
44,30109073,SMP NEGERI 6 KAYAN HILIR,Sungai Buaya,Sungai Buaya,NEGERI
45,30108757,SMP NEGERI 7 SATAP KAYAN HILIR,Kayan Hilir,P A K A K,NEGERI
46,69956995,SMP NEGERI 9 KAYAN HILIR,Desa Kerapa Sepan,Kerapa Sepan,NEGERI
47,69768263,SMPN 8 KAYAN HILIR,KARYA BARU,KARYA BARU,NEGERI
