
1,69990049,SD DARMEX KINANDE,"Kebun Darmex Divisi V, Desa Kinande, Kecamatan Lembah Bawang Kabupaten Bengkayan",Kinande,SWASTA
2,30103969,SD NEGERI 01 PAPAN UDUK,Papan Uduk,Papan Uduk,NEGERI
3,30103981,SD NEGERI 02 SEJARUK PARAM,Sejaruk Param,Saka Taru,NEGERI
4,30104090,SD NEGERI 03 BAKUAN,Bakuan,LEMBAH BAWANG,NEGERI
5,30103974,SD NEGERI 04 KINANDE,Meranti,KINANDE,NEGERI
6,30103980,SD NEGERI 05 JERNANG,Jernang,Gondang Damar,NEGERI
7,30104069,SD NEGERI 06 PACONG,Jln Raya Cumbu,JANYAT,NEGERI
8,30104066,SD NEGERI 07 CUMBU,Cumbu,LEMBAH BAWANG,NEGERI
9,69831556,SMAN 1 LEMBAH BAWANG,Lembah Bawang,Papan Uduk,NEGERI
10,30104046,SMP NEGERI 1 LEMBAH BAWANG,Jl. Raya Barak Asam,TEMPAPAN,NEGERI
11,30108572,SMP NEGERI 2 LEMBAH BAWANG,Jl.Raya Sejaruk,Saka Taru,NEGERI
12,69897129,SMPN 3 LEMBAH BAWANG,"Jalan Godang Damar, Dusun Jernang, Desa Godang Damar, Kec. Lembah Bawang",Gondang Damar,NEGERI
