
1,69941812,MAS AL HIKMAH,Jl. Raya Kampung Tengah,Sei Segak,SWASTA
2,30112560,MAS AL-MUTAZAM,KUALA RETOK,-,SWASTA
3,30112559,MAS AT-TA`LIM,DUSUN RETOK MAJAU RT 03,DESA SUINGAI SEGAK,SWASTA
4,30112562,MAS MIFTAHUL HUDA,SUNGAI POGOK DESA RANTAU PANJANG KEC. SEBANGKI,Rantau Panjang,SWASTA
5,30112561,MAS TARBIYATUL ISLAMIYAH,RANTAU PANJANG,-,SWASTA
6,60722436,MIN 1 Landak,RANTAU PANJANG,Rantau Panjang,NEGERI
7,60722437,MIS AL - IHSAN,PARIT MERBAU DSN.SUI LAYANG 2,-,SWASTA
8,69725601,MIS AL HIKMAH,KAMPUNG TENGAH DESA SUNGAI SEGAK,-,SWASTA
9,69725602,MIS AL MULTAZAM,KUALA RETOK DESA SUNGAI SEGAK,-,SWASTA
10,69725603,MIS AL MUTTAQIN,DSN. SUI POGOK DESA RANTAU PANJANG,-,SWASTA
11,60722438,MIS AN-NUR,JL.BATU PUTIH,-,SWASTA
12,69725598,MIS AT TALIM I,RETOK MAJAU DESA SUNGAI SEGAK,-,SWASTA
13,69725599,MIS AT TALIM II,TANJUNG PANDAN DSN TANJUNG SOSOR,-,SWASTA
14,60722440,MIS BABUL ULUM,SEI GUNTUR,-,SWASTA
15,69853584,MIS Darul Falah,Sungai Layang II,Rantau Panjang,SWASTA
16,69725597,MIS MIFTAHUL HUDA,DSN. SUI POGOK DESA RANTAU PANJANG,-,SWASTA
17,69725600,MIS NURUL HUDA,JL. TAKAH DESA AGAK SEBANGKI,-,SWASTA
18,69725605,MIS NURUL WUDIYAH,DUSUN SUNGAI SEGAK DESA SUNGAI SEGAK,-,SWASTA
19,69725604,MIS WALI SONGO,PARIT PELAMBON DESA SUNGAI SEGAK,-,SWASTA
20,30112399,MTSS AL HIKMAH,JL.KAMPUNG TENGAH,Sei Segak,SWASTA
21,30112400,MTSS AL-MULTAZAM,Kuala Retok Dusun Sungai Segak RT.001,Sei Segak,SWASTA
22,69725628,MTSS AT TALIM,DUSUN RETOK MAJAU,-,SWASTA
23,69752337,MTSS AT TALIM II,TANJUNG PANDAN DUSUN TANJUNG SOSOR,-,SWASTA
24,30112398,MTSS BABUL ULUM,Jl. Sungai Guntur Dusun Sungai Segak RT 05,Sei Segak,SWASTA
25,69725629,MTSS MIFTAHUL HUDA,DSN. SUNGAI POGOK DS. RANTAU PANJANG,-,SWASTA
26,69725631,MTSS TARBIYATUL ISLAMIYAH,PANGKALAN SYAIFUL DESA RANTAU PANJANG,-,SWASTA
27,30104638,SD NEGERI 01 SAMBEH,Kumpang Tengah,Kumpang Tengah,NEGERI
28,30104643,SD NEGERI 02 AGAK,Jl.  RAYA DESA Agak,AGAK,NEGERI
29,30104627,SD NEGERI 03 SEBANGKI,Jl. Raya Sebangki,SEBANGKI,NEGERI
30,30104528,SD NEGERI 04 SEI LAYANG,Dusun Sui Layang I,Sei Segak,NEGERI
31,30104536,SD NEGERI 05 RANTAU PANJANG,Jl. Rantau Panjang,RANTAU PANJANG,NEGERI
32,30104512,SD NEGERI 06 KUALA SAMBEH,Jl. Rantau Panjang,Rantau Panjang,NEGERI
33,30104571,SD NEGERI 07 TANJUNG SOSOR,Jl. Tanjung Sosor,Sei Segak,NEGERI
34,30104579,SD NEGERI 08 PANCUR,AMPAR PANCUR,KUMPANG TENGAH,NEGERI
35,30104545,SD NEGERI 09 SENUNUK,Jl. Senunuk,AGAK,NEGERI
36,30104552,SD NEGERI 10 LAYAR,Jl. Layar,AGAK,NEGERI
37,30104718,SD NEGERI 11 IBUL,Dusun Ibul,SEBANGKI,NEGERI
38,30104745,SD NEGERI 12 BELANGIRAN,Jl. Belangiran,KUMPANG TENGAH,NEGERI
39,30104729,SD NEGERI 13 SETAIK,Jl. Setaik,SETAIK,NEGERI
40,30107330,SD NEGERI 14 PASER PUTIH,Sindur/ Paser Putih,Agak,NEGERI
41,30107883,SD NEGERI 15 PUNYANGET,Jl.sebangki,AGAK,NEGERI
42,30107835,SD NEGERI 16 SAHEK,"Jl. Raya Dusun Sahek,RT 04, RW 01",Agak,NEGERI
43,30108249,SD NEGERI 17 KUBU KEREKNG,Sebangki,Agak,NEGERI
44,69949665,SD NEGERI 18 PENAMPE,DUSUN PENAMPE,Kumpang Tengah,NEGERI
45,30107348,SMAN 1 SEBANGKI,JL. RAYA SEBANGKI,Sebangki,NEGERI
46,69992717,SMAS AT-TALIM,Jl. Tanjung Pandan RT.02,Sei Segak,SWASTA
47,30104430,SMP NEGERI 1 SEBANGKI,Jl. Raya Sebangki,Sebangki,NEGERI
48,30107733,SMP NEGERI 2 SEBANGKI,Jl Raya Senunuk Agak,AGAK,NEGERI
49,30108650,SMP NEGERI 3 SEBANGKI,Desa Agak,AGAK,NEGERI
50,69965160,SMP NEGERI 4 SATAP SEBANGKI,Dusun Kuala Sambeh,Kumpang Tengah,NEGERI
