
1,30103037,SD NEGERI 01 SEJIRAM,Jl. Tanjung Pura No.121,Sejiram,NEGERI
2,30103047,SD NEGERI 02 SEJIRAM,Jl. Pipit Tengil No. 42 Sejiram,TAJUM MADA,NEGERI
3,30103051,SD NEGERI 03 RANYAI HILIR,Jl. Penunjang Lintas Selatan Ranyai Hilir,Ranyai,NEGERI
4,30103060,SD NEGERI 04 BATI,SDN 04 BATI,BATI,NEGERI
5,30103212,SD NEGERI 05 GURUNG,Gurung,Gurung,NEGERI
6,30103203,SD NEGERI 06 SENEBAN,Seneban,SENEBAN,NEGERI
7,30103160,SD NEGERI 07 BELIKAI,Belikai,BELIKAI,NEGERI
8,30103153,SD NEGERI 08 EMPERIANG,Emperiang,Emperiang,NEGERI
9,30103174,SD NEGERI 09 BELUIS LELAM,Beluis Lelam,Beluis Harum,NEGERI
10,30102836,SD NEGERI 10 TANJUNG KELILING,Tanjung Keliling,Tanjung Keliling,NEGERI
11,30102857,SD NEGERI 11 JERENJANG,Jl. Banda Behujan No. 10,JERENJANG,NEGERI
12,30102865,SD NEGERI 12 NANGA LOT,Nanga Lot,Nanga Lot,NEGERI
13,30102782,SD NEGERI 13 LAUNG,Laung,Seneban,NEGERI
14,30102769,SD NEGERI 14 PALA KOTA,Jl. PT.DRM Dusun Pala Tengah,PALA KOTA,NEGERI
15,30102811,SD NEGERI 15 BEKUAN,Bekuan,BEKUAN,NEGERI
16,30102800,SD NEGERI 16 NANGA NYAWA,Nanga Nyawa,Nanga Lot,NEGERI
17,30102994,SMAN 1 SEBERUANG,JL. CHRISTIANUS PALIL NO. 144 TAJAU MADA,TAJUM MADA,NEGERI
18,30102898,SMP NEGERI 1 SEBERUANG,Jl. Penunjang Lintas Selatan 80,SEJIRAM,NEGERI
19,30108150,SMP NEGERI 2 SATU ATAP SEBERUANG,Jalan Lintas Selatan Belikai,Belikai,NEGERI
20,69727889,SMP NEGERI 3 SATAP SEBERUANG,Desa Gurung,Gurung,NEGERI
