
1,30103682,SD NEGERI 01 SINGKUP,Sukaraja,SUKARAJA,NEGERI
2,30103783,SD NEGERI 02 SINGKUP,TANAH HITAM,TANAH HITAM,NEGERI
3,30103295,SD NEGERI 03 SINGKUP,Pantai Ketikal,PANTAI KETIKAL,NEGERI
4,30103533,SD NEGERI 04 SINGKUP,Jl. Makarti No.002,SUKAMULYA,NEGERI
5,30103563,SD NEGERI 05 SINGKUP,Sukaharja,SUKAHARJA,NEGERI
6,30103550,SD NEGERI 06 SINGKUP,Jl. Taman Siswa 3,SUKASARI,NEGERI
7,30103545,SD NEGERI 07 SINGKUP,Jalan Poros Sukaraja Dusun Sukaraja,SUKARAJA,NEGERI
8,30103576,SD NEGERI 08 SINGKUP,Jalan Catur Wibowo dusun Tandan Sari,Muntai,NEGERI
9,69787942,SD NEGERI 09 SINGKUP,Dsn Rejo Sari Rt 3,BUKIT KELAMBING,NEGERI
10,30112064,SD NEGERI 10 SINGKUP,dusun semuncungan,SUKARAJA,NEGERI
11,69787940,SD NEGERI 11 SINGKUP,Dusun Petimangan,Sukaraja,NEGERI
12,30110029,SMAN 1 SINGKUP,DUSUN SINGKUP,Sukaraja,NEGERI
13,69965545,SMK BUMI DZIKIR,JL. TAMAN SISWA BARAT,Sukasari,SWASTA
14,30103499,SMP NEGERI 1 SINGKUP,Jl. Bukit Nibung Singkup,Sukaraja,NEGERI
15,30107813,SMP NEGERI 2 SINGKUP,Jl. Taman Siswa - Singkup,Sukasari,NEGERI
16,30107994,SMP NEGERI 3 SATAP SINGKUP,Desa Bukit Kelambing,BUKIT KELAMBING,NEGERI
17,69787941,SMP NEGERI 4 SATAP SINGKUP,Jalan Catur Wibowo dusun Tandan Sari,Muntai,NEGERI
