
66,69734431,SMAN 2 MANGGELEWA,JL. LINTAS LANCI JAYA,Lanci Jaya,NEGERI
67,69883574,SMK AL ITTIHAD AL KARIMI,JLN. LINTAS LANCI,KAMPAS MECI,SWASTA
68,69975302,SMK HARAPAN BANGSA,JL. LINTAS SUMBAWA-DOMPU,Nangatumpu,SWASTA
69,50219546,SMKN 1 MANGGELEWA,Jalan Lintas Calabai,Doromelo,NEGERI
70,50219545,SMKN 2 MANGALEWA,JL. LINTAS  BIMA - DOMPU - SUMBAWA,Kwangko,NEGERI
71,50220363,SMKS NAHDATUL WATHAN LANCI,JALAN : MUHAMMAD HATTA NO. 6 LINTAS KILO - DOMPU       RT : 02  RW :  01,Nusa Jaya,SWASTA
72,69817031,SMKS Rahmatullah,Pendidikan no 45-46,Doromelo,SWASTA
73,50203681,SMP NEGERI 1 MANGGELEWA,Jln. Lintas Sumbawa Desa Soriutu Kec. Manggelewa,Soriutu,NEGERI
74,50203674,SMP NEGERI 2 MANGGALEWA,Manggalewa,SUKADAMAI,NEGERI
75,50203669,SMP NEGERI 3 MANGGELEWA,Jl. Lintas Sumbawa,KWANGKO,NEGERI
76,50203664,SMP NEGERI 4 MANGGELEWA,Jl. Lintas Sumbawa,Banggo,NEGERI
77,50219535,SMP NEGERI 5 SATU ATAP MANGGELEWA,Jln. Tanju Permai No. 23,TANJU,NEGERI
78,50219536,SMP NEGERI 6 SATU ATAP MANGGELEWA,Jalan Lintas Sumbawa,NANGA TUMPU,NEGERI
79,50220385,SMP NEGERI 7 IT MANGGELEWA,Jl. Lintas Sumbawa  Jatibaru,Tekasire,NEGERI
