
1,69978966,MAN INSAN CENDEKIA LOMBOK TIMUR,JL. SOEKARNO - HATTA,Suangi,NEGERI
2,50222541,MAS BAITURRAHIM KABAR,JL. PENDIDIKAN KM.01 KAMPUNG BARU DESA KABAR,-,SWASTA
3,50222543,MAS DARUSSALAM AL-KUBRO MOYOT,JLN. SUKARNO HATTA KARANG BARU MOYOT DESA MOYOT KEC. SAKRA,MOYOT,SWASTA
4,50222540,MAS MANBAUL BAYAN SAKRA,JLN. SOEKARNO HATTA - SAKRA,Sakra,SWASTA
5,69983597,MAS NW DASAN BARU,Jl. Jurusan Dasan Baru-Sakra Selatan Desa Kuang Baru Kec. Sakra,KUANG BARU,SWASTA
6,50222538,MAS NW KABAR,JL. PENDIDIKAN NO. 01 KABAR,Kabar,SWASTA
7,50222542,MAS NW MONTONG KUBUR,MONTONG KUBUR,SAKRA SELATAN,SWASTA
8,69788192,MAS NW RUMBUK,"Jln. Sukarno Hatta Km.04,  Rumbuk",RUMBUK TIMUR,SWASTA
9,50222539,MAS NW SAKRA,Jln. Jurusan Sakra-Sikur Kute Daye,Sakra,SWASTA
10,69857780,MAS NW Suwangi,Jl Raya Suwangi - Terara,TERARA,SWASTA
11,69941799,MAS Plus Keterampilan Jabal Hikmah,"Jalan Jurusan Palung-Pandan Duri, Mekarsari Dusun Penye Bat Desa Suwangi Timur",SUANGI TIMUR,SWASTA
12,60721848,MIS AL-MUSTHOFA NW RATIK,JURUSAN SAKRA-GELANGGANG,SAKRA SELATAN,SWASTA
13,60721847,MIS BAITURRAHIM KABAR,PENDIDIKAN,Sakra,SWASTA
14,60721850,MIS JABAL HIKMAH MEKARSARI,DUSUN PENYE MEKARSARI DES.SUWANGI TIMUR KEC.SAKRA KAB.LOTIM,SUANGI TIMUR,SWASTA
15,60721846,MIS NURUL ISLAM NW SAKRA,DESA SAKRA KEC. SAKRA KAB. LOMBOK TIMUR,Sakra,SWASTA
16,60721849,MIS NW DARUSSALAM AL KUBRO,Jln. Soekarno-Hatta Moyot Sakra,MOYOT,SWASTA
17,60721845,MIS NW KABAR,JLN. PENDIDIKAN NO. 1 KABAR,Kabar,SWASTA
18,60721844,MIS NW RUMBUK,JALAN JURUSAN PANCOR-KERUAK DESA RUMBUK,RUMBUK TIMUR,SWASTA
19,60721851,MIS NW SUWANGI GENTENG,Genteng Desa Suangi Timur Kecamatan Sakra Kab.Lombok Timur,SUANGI TIMUR,SWASTA
20,69956010,Misbahhul Ummah Nw,Jl. Jurusan Dasan Baru-Sakra Selatan,,SWASTA
21,50222982,MTSS AL MUSTHAFA NW RATIK,RATIK JL. SAKRA GELANGGANG,SAKRA SELATAN,SWASTA
22,50222981,MTSS BAITURRAHIM KABAR,PENDIDIKAN KM. 01,-,SWASTA
23,69983228,MTSS IRSYADUL MUJAHIDIN NW TELIAH,DUSUN TELIAH DESA SAKRA SELATAN,Kec. Sakra,SWASTA
24,50222975,MTSS MANBAUL BAYAN SAKRA,JLN. SOEKARNO-HATTA,Sakra,SWASTA
25,50222978,MTSS NURUL YAQIN NW GENTENG,"Jalan Gang Koramil Sakra, Desa Suwangi Timur kecamatan Sakra-Lotim",SUANGI TIMUR,SWASTA
26,50222979,MTSS NW KABAR,JALAN PENDIDIKAN NO 1 KABAR,Kabar,SWASTA
27,50222977,MTSS NW RUMBUK,JLN. SOEKARNO HATTA KM.04 JURUSAN RUMBUK-SAKRA,RUMBUK TIMUR,SWASTA
28,50222980,MTSS NW SAKRA,SAKRA-SIKUR,Sakra,SWASTA
29,50222976,MTSS NW SUWANGI,JLN. SUWANGI TERARA,Suangi,SWASTA
30,50222983,MTSS SA DARUSSALAM AL KUBRO,JLN SOEKARNO HATTA KARANG BARU,MOYOT,SWASTA
31,50202971,SD NEGERI 1 KABAR,Kabar,KABAR,NEGERI
32,50202929,SD NEGERI 1 KESELET,Dusun Songak,SONGAK,NEGERI
33,50203027,SD NEGERI 1 RUMBUK,Dusun Seran,RUMBUK TIMUR,NEGERI
34,50203026,SD NEGERI 1 SAKRA,Jalan Soekarno-Hatta Sakra,Sakra,NEGERI
35,50203036,SD NEGERI 1 SUANGI,Suangi,Suangi,NEGERI
36,50202449,SD NEGERI 10 SAKRA,Peroa,SAKRA,NEGERI
37,50202406,SD NEGERI 11 SAKRA,Sakra,SAKRA,NEGERI
38,50202402,SD NEGERI 12 SAKRA,Jln.jendral Sudirman Dasan Baru Selawing Sengenger,SAKRA,NEGERI
39,50205702,SD NEGERI 2 Kabar,Jl.Jurusan Rumbuk-Kabar,Peresak,NEGERI
40,50203005,SD NEGERI 2 KESELET,Keselet,Keselet,NEGERI
41,50202301,SD NEGERI 2 RUMBUK,Rumbuk,SAKRA,NEGERI
