
1,50222633,MAS AL-ISTIQOMAH KAPU,"KAPU, JENGGALA, TANJUNG",-,SWASTA
2,50222635,MAS ISTI`DADUDDARAIN ORONG RAMPUT,"ORONG RAMPUT, MEDANA, TANJUNG",-,SWASTA
3,50222632,MAS SUNAN KALIJAGA TANJUNG,JL. RAYA TANJUNG - DESA SOKONG - KEC. TANJUNG.,-,SWASTA
4,50222634,MAS TARBIYATUL ISLAMIYAH KOPANG,"JL. LATSITARDA KOPANG, MEDANA, TANJUNG",-,SWASTA
5,60722093,MIS AL-ISHLAHUL ITTIHAD SIGAR PENJALIN,"PENJALIN, SIGAR PENJALIN, TANJUNG",-,SWASTA
6,60722094,MIS ISTI`DADUDDARAIN ORONG RAMPUT,"ORONG, RAMPUT, MEDANA, TANJUNG",Sigar Penjalin,SWASTA
7,60727087,MIS MI THORIQUL HIDAYAH LEONG,"LEONG BARAT, TEGAL MAJA, TANJUNG",-,SWASTA
8,60722091,MIS NURUL YAQIN TENIGA,"DASAN TENGAK, TENIGA, TANJUNG",-,SWASTA
9,60722092,MIS TARBIYATUL ISLAM NW KOPANG,"JL. LATSITARDA, KOPANG, TANJUNG",-,SWASTA
10,50223219,MTSS AL-ISHLAHUL ITTIHAD,"JLN.SIGAR PENJALIN, DESA SIGAR PENJALIN, TANJUNG",-,SWASTA
11,50223215,MTSS AL-ISTIQOMAH KAPU,"KAPU, JENGGALA, TANJUNG",-,SWASTA
12,50223218,MTSS ISTI`DADUDDARAIN ORONG RAMPUT,"ORONG RAMPUT, MEDANA, TANJUNG",-,SWASTA
13,50223217,MTSS NURUL YAQIN TENIGA,"JL. PARIWISATA BATU LILIR, TENIGA, TANJUNG",-,SWASTA
14,50223214,MTSS SUNAN KALIJAGA TANJUNG,"DUSUN KARANG DESA, DESA TANJUNG, KEC. TANJUNG KAB. LOMBOK UTARA NTB",-,SWASTA
15,69983337,MTSS SYAIKH ZAINUDDIN NW TANJUNG,"JL. RAYA TANJUNG - BAYAN, TANAQ SONG",Jenggala,SWASTA
16,50223216,MTSS TARBIYATUL ISLAM NW KOPANG,"JLN. LATSITARDA IV KOPANG MEDANA, TANJUNG.",-,SWASTA
17,50200725,SD NEGERI 1 JENGGALA,Praba,Jenggala,NEGERI
18,50200801,SD NEGERI 1 MEDANA,"Jalan Tanjung- Pemenang Dusun Karang Anyar, Depan BTN Nusantara",Medana,NEGERI
19,50200791,SD NEGERI 1 SIGAR PENJALIN,Cupek,SIGAR PENJALIN,NEGERI
20,50200788,SD NEGERI 1 SOKONG,Lendang Galuh,Sokong,NEGERI
21,50200782,SD NEGERI 1 TANJUNG,Karang Raden,Tanjung,NEGERI
22,50200781,SD NEGERI 1 Tegal Maja,Tanjung,Tegal Maja,NEGERI
23,50200247,SD NEGERI 1 TENIGA,Jl. Teniga Dusun Dasan Tengak,TENIGA,NEGERI
24,50200230,SD NEGERI 2 JENGGALA,Jln. Raya Tanjung-Bayan,Jenggala,NEGERI
25,50200306,SD NEGERI 2 MEDANA,Dusun Kopang,MEDANA,NEGERI
26,50200275,SD NEGERI 2 SIGAR PENJALIN,Tembobor,SIGAR PENJALIN,NEGERI
27,50200159,SD NEGERI 2 SOKONG,"Dusun Majalangu, Desa Sokong, Kec. Tanjung",Sokong,NEGERI
28,50200141,SD NEGERI 2 TANJUNG,Gubuk Baru,Tanjung,NEGERI
29,50200139,SD NEGERI 2 TEGAL MAJA,"Tebanyak,Dusun Tebanyak,Desa Tegal Maja,KecamatanTanjung,Lombok Utara",TEGAL MAJA,NEGERI
30,50200131,SD NEGERI 3 JENGGALA,Jl. Pekatan Batu Belak Dusun Kapu,Jenggala,NEGERI
31,50200166,SD NEGERI 3 SIGAR PENJALIN,DUSUN RANGSOT BARAT,SIGAR PENJALIN,NEGERI
32,50200165,SD NEGERI 3 SOKONG,"Jl.BENGKOANG, 0.1 KM",SOKONG,NEGERI
33,50200172,SD NEGERI 3 TANJUNG,Jl. Jurusan Lading-lading Karang Swela,TANJUNG,NEGERI
34,50200183,SD NEGERI 3 TEGAL MAJA,Leong Tengah,TEGAL MAJA,NEGERI
35,50200442,SD NEGERI 4 JENGGALA,Dasan Tengak,JENGGALA,NEGERI
36,50200424,SD NEGERI 4 SIGAR PENJALIN,JALAN SIRA INDAH DUSUN SIRA,SIGARR PENJALIN,NEGERI
37,50200425,SD NEGERI 4 SOKONG,jl pace.dusun Mengkudu,SOKONG,NEGERI
38,50200433,SD NEGERI 4 TANJUNG,Jl. Sorong jukung,TANJUNG,NEGERI
39,50200431,SD NEGERI 4 TEGAL MAJA,"Dasan Lekong, Dusun Medain.",Tegal Maja,NEGERI
40,50200496,SD NEGERI 5 JENGGALA,Sebaro,JENGGALA,NEGERI
41,50200474,SD NEGERI 5 SIGAR PENJALIN,Dasan Tatar,SIGAR PENJALIN,NEGERI
42,50200473,SD NEGERI 5 SOKONG,Jl. Pengembuk Km 5,SOKONG,NEGERI
43,50200472,SD NEGERI 5 TANJUNG,Lading-lading,Tanjung,NEGERI
44,50200477,SD NEGERI 6 JENGGALA,Jangkar Dusun Dasan Tengak,JENGGALA,NEGERI
45,50200362,SD NEGERI 6 SOKONG,Betumping,Sokong,NEGERI
46,50200349,SD NEGERI 6 TANJUNG,Dusun Karang langu,TANJUNG,NEGERI
47,50200361,SD NEGERI 7 SOKONG,Jl. Pemda Dusun Karang Nangka,SOKONG,NEGERI
48,50200356,SD NEGERI 8 SOKONG,Jln Raya Tanjung mataram km. 2 Kec. Tanjung KABUPATEN LOMBOK UTARA,Sokong,NEGERI
49,69933736,SDI Al - Furqan,"Lendang Berora, Desa Sigar Penjalin Kec. Tanjung",Sigar Penjalin,SWASTA
50,69953510,SDI T TELADAN IMAM SYAFII,"Jln Lading - lading Km 1, Dusun Karang Langu",Tanjung,SWASTA
51,69759189,SDN 7 Jenggala,"Gerenggeng, Dusun Dasan Tengak",Jenggala,NEGERI
52,50200377,SMAN 1 TANJUNG,JL. RAYA TANJUNG NO. 17,Sokong,NEGERI
53,60726859,SMAN 2 TANJUNG,LENDANG GALUH,Sokong,NEGERI
54,69981198,SMK NEGERI 2 TANJUNG,LENDANG GALUH,Sokong,NEGERI
55,50200402,SMKN 1 TANJUNG,JL. KARANG SOBOR,Sokong,NEGERI
56,69786292,SMKS NW Tanjung,Tanak Song,Jenggala,SWASTA
57,69990466,SMP Islam Teladan Imam Syafii,Jl. Raya Lading-Lading Km. 1 Tanjung Kec. Tanjung Kab. Lombok Utara NTB,Tanjung,SWASTA
58,50200329,SMP NEGERI 1 TANJUNG,Jalan Raya Tanjung,Jenggala,NEGERI
59,50200395,SMP NEGERI 2 TANJUNG,Jln.Murangga Cupek Sigar Penjalin Tanjung 83352,SIGAR PENJALIN,NEGERI
60,50200410,SMP NEGERI 3 TANJUNG,Jl. Noekalip,Sokong,NEGERI
61,50205387,SMP NEGERI 4 TANJUNG,"Jalan Raya Lading-Lading KM. 4, Dusun Lendang Bila",TEGAL MAJA,NEGERI
62,50219413,SMP SATAP 1 TANJUNG,RANGSOT BARAT,SIGAR PENJALIN,NEGERI
63,69787229,SMPN SATAP 2 TANJUNG,"Jalan Pengembuk km 5, Dusun Pengembuk",Sokong,NEGERI
