
1,50105655,MAS FLUS ABU HURAIRAH,JL. MAJAPAHIT NO. 54 B MATARAM,-,SWASTA
2,69727845,MAS ITTIHADIL UMMAH,Jl. Guru Bangkol Gang Banjar Masin No. 55 Karang Anyar,Pagesangan Timur,SWASTA
3,50105654,MAS NURUL IMAN,JL. BANDA SRAYA NO. 13,Jempong Baru,SWASTA
4,50105652,MAS NW MATARAM,JL. KAKTUS NO.1-3,Gomong,SWASTA
5,60722109,MIN 1 KOTA MATARAM,JL. ERLANGGA MATARAM,Punia,NEGERI
6,60722112,MIS ISLAHUL MUTAALIM,Jl. Lingkar Selatan Kr. Genteng,Pagutan,SWASTA
7,60722115,MIS NURUL QURAN,JL. BANDASRAYA PRESAK TIMUR PAGUTAN,-,SWASTA
8,60722113,MIS NW TAMAN,JL. R NURAKSA NO. 5 TAMAN,Pagesangan,SWASTA
9,50223239,MTSS ITTIHADUL UMMAH,JL. R. NURAKSA NO. 11 KARANG ANYAR PAGESANGAN,Pagesangan Timur,SWASTA
10,50223238,MTSS NURUL QUR`AN,Jln Bhanda Sraya Gang Sakur Presak Timur Kel. Pagutan Kec. Mataram,Pagutan,SWASTA
11,50204534,SD DWIJENDRA MATARAM,Jl. Dr. Sujono No. 15 Lingkar Selatan Mataram,Pagutan Timur,SWASTA
12,50219603,SD IT ANAK SHOLEH,Jl. Merdeka Raya  Gg. XVII Pagesangan - Mataram,Pagesangan,SWASTA
13,50204658,SD NEGERI 12 MATARAM,Jl. Nuraksa 69 Kud No. 15 Taman,Pagesangan Barat,NEGERI
14,50204648,SD NEGERI 14 MATARAM,Jl. Kecubung No 13 Gomong,Mataram Timur,NEGERI
15,50204645,SD NEGERI 15 MATARAM,JL. ABDUL KADIR MUNSYI NO. 33 MATARAM,PUNIA,NEGERI
16,50204601,SD NEGERI 19 MATARAM,Jln Abdul Kadir Munsyi No 35 Mataram,Punia,NEGERI
17,50204540,SD NEGERI 2 MATARAM,JALAN PEJANGGIK NO.41 MATARAM,MATARAM,NEGERI
18,50204600,SD NEGERI 20 AMPENAN,Jl. Banda Seraya No. 16,Pagutan Barat,NEGERI
19,50204598,SD NEGERI 20 MATARAM,Jl Pariwisata No 24 Mataram,PEJANGGIK,NEGERI
20,50204622,SD NEGERI 23 MATARAM,Jl Amir Hamzah No 28 Kr Sukun,MATARAM TIMUR,NEGERI
21,50204615,SD NEGERI 26 AMPENAN,Jl. Bung Karno 112 Pagutan,Pagutan Barat,NEGERI
22,50204452,SD NEGERI 27 MATARAM,Jl. Sultan Kaharudin No. 16,PAGESANGAN,NEGERI
23,50204423,SD NEGERI 28 MATARAM,Mataram,PAGESANGAN TIMUR,NEGERI
24,50204539,SD NEGERI 3 AMPENAN,Jl. Raden Mas Panji Anom,PAGUTAN,NEGERI
25,50204414,SD NEGERI 31 MATARAM,Jl. Swara Mahardika No. 20,MATARAM TIMUR,NEGERI
26,50204413,SD NEGERI 32 AMPENAN,Jl. Rm. Panji Anom,PAGUTAN TIMUR,NEGERI
27,50204426,SD NEGERI 32 MATARAM,Muhajirin Dasan Agung Selaparang Mataram,Dasan Agung,NEGERI
28,50204434,SD NEGERI 35 MATARAM,Jl. Lembang No. 5 Taman Indah,Pagesangan Timur,NEGERI
29,50204433,SD NEGERI 36 AMPENAN,Jl. Bung Karno,PAGUTAN,NEGERI
30,50204431,SD NEGERI 36 MATARAM,JALAN PUYUH NO.15 PAJANG TIMUR MATARAM,Pejanggik,NEGERI
31,50204392,SD NEGERI 38 MATARAM,Jln. Gajahmada No. 41 Mataram,PAGESANGAN BARAT,NEGERI
32,50204594,SD NEGERI 4 MATARAM,Jl. Guru Bangkol Pagesangan Mataram,PAGESANGAN,NEGERI
33,50204386,SD NEGERI 40 MATARAM,Jl Angklung Iv No. 6 Karang Bedil,MATARAM TIMUR,NEGERI
