
1,60730175,MAS MA LA HAMI KORE,JLN. LAHAMI KORE,DESA KORE,SWASTA
2,60729523,MIS MI YASIM KORE,DESA KORE,KORE,SWASTA
3,50223158,MTSS LA HAMI KORE,DESA KORE SANGGAR,DESA KORE,SWASTA
4,50204127,SD NEGERI 1 BORO,Desa Boro,BORO,NEGERI
5,50204144,SD NEGERI 1 KORE,Jl. La - Hami,Kore,NEGERI
6,50204137,SD NEGERI 1 PIONG,Jln. Pelabuhan Piong,Piong,NEGERI
7,50204150,SD NEGERI 2 BORO,Jalan Lintas Tambora,BORO,NEGERI
8,50204167,SD NEGERI 2 KORE,DESA SANDUE,SANDUE,NEGERI
9,50204161,SD NEGERI 2 PIONG,Piong,PIONG,NEGERI
10,50204159,SD Negeri 3 Kore,Jl. La Hami Kore,Kore,NEGERI
11,50204092,SD NEGERI 4 KORE,Jalan Pelabuhan Kore,KORE,NEGERI
12,50203902,SD NEGERI Jala Kore,Jln. Nanga Nae,Sandue,NEGERI
13,50205574,SD NEGERI OI SARO,Jl. Lintas Sanggar - Tambora,Oi Saro,NEGERI
14,50204039,SD NEGERI SO LOKA,So Loka,Boro,NEGERI
15,50204068,SD NEGERI SORI TALOKO,Sori Taloko,TALOKO,NEGERI
16,50204073,SD NEGERI TALOKO,Taloko,TALOKO,NEGERI
17,69960974,SMA NEGERI 2 SANGGAR,Jl. Lintas Sanggar - Tambora,Oi Saro,NEGERI
18,50204009,SMAN 1 SANGGAR,Jalan La Hami Sandue Sanggar,Sandue,NEGERI
19,60726632,SMKN 1 SANGGAR,JL. LINTAS TAMBORA - SANGGAR,Boro,NEGERI
20,50203991,SMP NEGERI 1 SANGGAR,Rt. 05 Rw. 02 Dusun Oi Kawa Jl. La Hami Kore Sanggar,Kore,NEGERI
21,50204006,SMP NEGERI 2 Sanggar,Jl. Oi Tampuro Piong,Oi Saro,NEGERI
22,50205606,SMP NEGERI 3 Sanggar,Jln. Lintas Bima - Sanggar,Taloko,NEGERI
23,50205607,SMP NEGERI 4 SANGGAR,Jalan Lintas Tambora Boro Sanggar,BORO,NEGERI
