
1,69955777,Madrasah Aliyah Plus Al-Ittihad,Jl. Gajah Mada Lingkungan Nusantara Rt.009 Rw.004,,SWASTA
2,50223274,MAS AL-HUSAINY KOTA BIMA,JLN. BTN PEPABRI NO. 02 LINGK. NUSANTARA KEL. MONGGONAO KOTA BIMA,Monggonao,SWASTA
3,69941807,MAS Ash-Shiddiqiyah,Jl. Gajah Mada,-,SWASTA
4,50223275,MAS DARUL HIKMAH SONCOLELA KOTA BIMA,JL. SONCOLELA KEL. MATAKANDO MPUNDA KOTA BIMA,Matakando,SWASTA
5,60722120,MIS DARUL HIKMAH SONCOLELA,JLN. SONCOLELA,-,SWASTA
6,60722119,MIS MANDE KOTA BIMA,JL. TENDEAN MANDE I,Panggi,SWASTA
7,60722118,MIS SAMBINAE KOTA BIMA,JLN. PELITA,Sambinae,SWASTA
8,50223243,MTSN 2 KOTA BIMA,JLN. GARUDA,Lewirato,NEGERI
9,50223241,MTSS AL-HUSAINY KOTA BIMA,JLN. BTN PEPABRI NO. 02 LING. PEPABRI KEL. MONGGONAO KOTA BIMA,Monggonao,SWASTA
10,69883370,MTSS Ash-Shiddiqiyah,Jln. Gajah Mada Kel. Penatoi,-,SWASTA
11,50223244,MTSS DARUL HIKMAH SONCOLELA KOTA BIMA,JL. SONCOLELA KEL. MATAKANDO KEC. MPUNDA KOTA BIMA,Matakando,SWASTA
12,50219767,SDIT INSAN KAMIL SANTI KOTA BIMA,Jln Imam Bonjol,Santi,SWASTA
13,50204695,SDN 10 PENATOI KOTA BIMA,JLN. SOEKARNO-HATTA,Penatoi,NEGERI
14,50204694,SDN 11 MANGGEMACI KOTA BIMA,Jl Soekarno Hatta,Manggemaci,NEGERI
15,50204691,SDN 14 SADIA KOTA BIMA,JL. GATOT SUBROTO,Sadia,NEGERI
16,50204706,SDN 25 SANTI KOTA BIMA,Jln. Imam Bonjol,Santi,NEGERI
17,50204687,SDN 32 PANGGI KOTA BIMA,JL. ADIPURA,Panggi,NEGERI
18,50204663,SDN 40 LEWIRATO KOTA BIMA,LEWIRATO KOTA BIMA,Lewirato,NEGERI
19,50204661,SDN 42 MANGGEMACI KOTA BIMA,Jln.Jambu Waki No.02,Manggemaci,NEGERI
20,50204659,SDN 44 MANDE KOTA BIMA,Mande,Mande,NEGERI
21,50204677,SDN 54 SANTI KOTA BIMA,Jl. Imam Bonjol,Santi,NEGERI
22,50204767,SDN 60 SAMBINAE KOTA BIMA,Sambinae,Sambinae,NEGERI
23,50204753,SDN 61 KARARA KOTA BIMA,Jl. Sukun No.38 Karara,Monggonao,NEGERI
24,50204747,SDN 67 RABANTALA KOTA BIMA,jl. Soncolela,Matakando,NEGERI
25,P9970266,SKB (SANGGAR KEGIATAN BELAJAR) KOTA BIMA,JL.Gajah Mada,Penatoi,NEGERI
26,50204731,SMAN 2 KOTA BIMA,JL. GARUDA RABA BIMA,Lewirato,NEGERI
27,50204729,SMAN 4 KOTA BIMA,JL. GAJAH MADA,Penatoi,NEGERI
28,50204727,SMAS AL HIDAYAH,JL. SOEKARNO HATTA,Monggonao,SWASTA
29,50204728,SMAS AL MA ARIF,Jln Sukun No. 5 Karara Monggonao,Monggonao,SWASTA
30,69919008,SMK KEPERAWATAN SURYA MANDIRI BIMA,JL. GAJAH MADA NO. 19 KEL. PENATOI,Penatoi,SWASTA
31,50204717,SMKN 2 KOTA BIMA,JLN. GATOT SUBROTO,Mande,NEGERI
32,50204716,SMKN 3 KOTA BIMA,JLN. GARUDA NO.05,Lewirato,NEGERI
33,50219769,SMKS KESEHATAN BIMA SEHAT,JL. IMAM BONJOL NO.56 SANTI BARAT KOTA BIMA,Santi,SWASTA
34,50204757,SMP NEGERI 1 KOTA BIMA,Jln. Pendidikan Raba,Lewirato,NEGERI
35,50204726,SMP NEGERI 6 KOTA BIMA,Jln. Sukun No 1 Karara,Monggonao,NEGERI
36,50204724,SMP NEGERI 8 KOTA BIMA,Jln. Pemuda Penatoi,Penatoi,NEGERI
37,69990920,SMPIT INSAN KAMIL KOTA BIMA,Jl. Lintas Ndano Nae Kel. Matakando,Matakando,SWASTA
38,69987410,SMPIT LASKAR PELANGI KOTA BIMA,Kelurahan Mande,Mande,SWASTA
