
1,50219958,SD ISLAM NW LENDANG BUNGA,LENDANG BUNGA UTARA,Kalijaga Baru,SWASTA
2,50202963,SD ISLAM TERPADU AIKMEL,Jl.Wirangbaya Lenek Tengah,Lenek,SWASTA
3,69755190,SD IT NURUL JIHAD ASY-SYAMIL LENEK DAYA,Jln. Montong Jati Lilir Lenek Daya,Lenek Daya,SWASTA
4,50202923,SD NEGERI 1 LENEK,Lenek,Lenek,NEGERI
5,50202922,SD NEGERI 1 LENEK DAYA,Lenek Daya,Lenek Daya,NEGERI
6,50202921,SD NEGERI 1 LENEK LAUK,Dasan Nyiur,Lenek Lauq,NEGERI
7,50202237,SD NEGERI 2 Kalijaga Selatan,Jalan : Sordang-Korleko Sukarema,Sukarema,NEGERI
8,50202295,SD NEGERI 2 LENEK,JL. WIRANGBAYA,Lenek,NEGERI
9,50202294,SD NEGERI 2 Lenek Daya,Jln. Wirangbaya No. 04 Lenek Kalibambang,Lenek Kalibambang,NEGERI
10,50202293,SD NEGERI 2 LENEK LAUK,DASAN LENDANG,Lenek Baru,NEGERI
11,50202583,SD NEGERI 3 KALIJAGA SELATAN,Jln. Kalpataru No. 1 Lendang Bunga,Kalijaga Baru,NEGERI
12,50202385,SD NEGERI 3 LENEK,Jalan Ramban Biak No 26 Lenek,Lenek,NEGERI
13,50202384,SD NEGERI 3 LENEK DAYA,Lenek Daya,Lenek Daya,NEGERI
14,50202383,SD NEGERI 3 LENEK LAUK,Lotim,Lenek Lauq,NEGERI
15,50202119,SD NEGERI 4 LENEK,Jln. Pesiraman No.98 Lenek Pesiraman,Lenek Pesiraman,NEGERI
16,50202118,SD NEGERI 4 LENEK DAYA,Jalan Ramban Biak Dusun Mujahidin,Lenek Daya,NEGERI
17,50202117,SD NEGERI 4 LENEK LAUK,Dasan Tembeng,Lenek Lauq,NEGERI
18,50202186,SD NEGERI 5 LENEK,Paok Pondong Kecamatan Lenek,Lenek,NEGERI
19,50202185,SD NEGERI 5 LENEK DAYA,Dusun Duren Desa Lenek Duren Kec. Aikmel,Lenek Duren,NEGERI
20,50202184,SD NEGERI 5 LENEK LAUK,Asmalang,Lenek Lauq,NEGERI
21,50202576,SD NEGERI 6 LENEK,Lenek,Lenek Pesiraman,NEGERI
22,50202575,SD NEGERI 6 LENEK DAYA,Ramban Biak,Lenek Daya,NEGERI
23,50202574,SD NEGERI 6 LENEK LAUK,DASAN DOBOL,Lenek Baru,NEGERI
24,69755199,SD SMP SATAP 2 AIKMEL,Duren,Lenek Duren,NEGERI
25,69970624,SMP ISLAM MARAQITTALIMAT JURET BANGKA,J JURET BANGKA,Lenek Baru,SWASTA
26,69959041,SMP ISLAM PLUS TAHFIDZ AL-QURAN SUKAREMA,Jln. Jurusan Sordang - Korleko,Sukarema,SWASTA
27,69984270,SMP ISLAM TERPADU AS-SUNNAH DASAN NYIUR,Dasan Nyiur,Lenek Lauq,SWASTA
28,69983824,SMP IT NURUL JIHAD ASY SYAMIL,Dusun Lilir,Lenek Daya,SWASTA
29,50202490,SMP NEGERI 2 AIKMEL,Ramban Biak Nomor 23 Lenek,Lenek,NEGERI
30,50202489,SMP NEGERI 3 AIKMEL,Jalan Kalpataru,Kalijaga Baru,NEGERI
31,69755200,SMP SATAP 3 AIKMEL,Timba Bune Desa Lenek Daya Kecamatan Lenek,Lenek Daya,NEGERI
