
1,69956246,Jami atul Mu min,"Presak, Lombok Tengah",,SWASTA
2,50222583,MAS NURUL IMAN,GENTER-DASAN MAKAM,Setanggor,SWASTA
3,50222584,MAS NW SUKAMULIA,JLN.RAYA SUKAMULIA-DASAN LEKONG,SUKAMULIA TIMUR,SWASTA
4,69983602,MAS RIADLUSSHALIHIN NW,JL. MANUNGGAL II GB. BANGKET TIMUK JERO,Dasan Lekong,SWASTA
5,60721925,MIS DAARUNNYAH NW PANCOR MANIS,PADEMARE DENGGEN,Dasan Lekong,SWASTA
6,69819669,MIS Husnul Abror Sukamulia,Jalan Paok Motong - Kabar,SETANGGOR SELATAN,SWASTA
7,60721924,MIS NW AIK ANYAR,JL.RAYA AIK ANYAR-SUKAMULIA,Sukamulia,SWASTA
8,60721920,MIS NW DASAN LEKONG,JLN. RAYA DASAN LEKONG -PANCOR,Dasan Lekong,SWASTA
9,60721922,MIS NW JANTUK,Jl.JANTUK- DSN LEKONG,Jantuk,SWASTA
10,60721921,MIS NW LENDANG BATU,Jln Raya Sukamulia-Rempung,SUKAMULIA TIMUR,SWASTA
11,60721923,MIS NW SUKAMULIA,RAYA SUKAMULIA REMPUNG,SUKAMULIA TIMUR,SWASTA
12,69983196,MTSS DARUNNIYAH NW PANCOR MANIS,JL. GELANG -PANCOR MANIS,Kec. Sukamulia,SWASTA
13,50223047,MTSS NURUL IMAN DASAN MAKAM,JLN. GENTER-DASAN MAKAM,Setanggor,SWASTA
14,50223046,MTSS NW AIK ANYAR,Raya Sukamulia - Dasan Lekong Desa Sukamulia Timur,SUKAMULIA TIMUR,SWASTA
15,69983301,MTSS NW HUSNUL ABROR,JL. PAOK MOTONG - KABAR,Kec. Sukamulia,SWASTA
16,69788447,MTsS NW JANTUK,GUBUK LENSOK DESA JANTUK,DESA JANTUK,SWASTA
17,69986493,SD ISLAM TERPADU  UTSMAN BIN AFFAN,DUSUN KEBON MONTONG,NYIUR TEBEL,SWASTA
18,50202981,SD NEGERI 1 DASAN LEKONG,Jln.Jurusan Dasan Lekong-Sukamulia,Dasan Lekong,NEGERI
19,50202976,SD NEGERI 1 JANTUK,Jantuk,JANTUK,NEGERI
20,50202943,SD NEGERI 1 PADAMARA,Padamara,Padamara,NEGERI
21,50203035,SD NEGERI 1 SETANGGOR,Dasan Makam,SETANGGOR,NEGERI
22,50203049,SD NEGERI 1 SUKAMULIA,Sukamulia,Sukamulia,NEGERI
23,50202990,SD NEGERI 2 DASAN LEKONG,Sukamulia,DASAN LEKONG,NEGERI
24,50202284,SD NEGERI 2 Padamara,Sukamulia,Padamara,NEGERI
25,50202261,SD NEGERI 2 SETANGGOR,Setanggor,SETANGGOR,NEGERI
26,50202258,SD NEGERI 2 SUKAMULIA,Jln. Sukamulia - Rempung,SUKAMULIA,NEGERI
27,50202315,SD NEGERI 3 DASAN LEKONG,DUSUN DASAN TERENG,DASAN LEKONG,NEGERI
28,50202330,SD NEGERI 3 PADAMARA,DASAN TANGAR,PADAMARA,NEGERI
29,50202339,SD NEGERI 3 SETANGGOR,Setanggor,SETANGGOR SELATAN,NEGERI
30,50205701,SD NEGERI 3 SUKAMULIA,Sukamulia,SUKAMULIA,NEGERI
31,50202173,SD NEGERI 4 DASAN LEKONG,Dasan Lekong,Dasan Lekong,NEGERI
32,50202230,SD NEGERI 4 SUKAMULIA,Lendang Batu,SUKAMULIA TIMUR,NEGERI
33,50202244,SD NEGERI 5 DASAN LEKONG,Dasan Lekong,Dasan Lekong,NEGERI
34,50202572,SD NEGERI 6 DASAN LEKONG,Paok Pampang,Paok Pampang,NEGERI
35,50202498,SMAN 1 SUKAMULIA,JL. AMD SUKAMULIA,Sukamulia,NEGERI
36,69949609,SMK ISLAM NW HUSNUL ABROR,Dusun Ketangga,Setanggor,SWASTA
37,50202495,SMKN 2 SELONG,JALAN RAYA SUKAMULIA,SUKAMULIA,NEGERI
38,50205644,SMP DARUL HAMIDIN PADAMARA,JALAN PADAMARA DASAN LEKONG,PADAMARA,SWASTA
39,69955338,SMP ISLAM RIADLUSSHALIHIN NW,DASAN LEKONG TIMUK JERO,Dasan Lekong,SWASTA
40,50205492,SMP NEGERI 1 SUKAMULIA,Jalan Raya Sukamulia,SUKAMULIA TIMUR,NEGERI
41,50219633,SMP NEGERI 2 SUKAMULIA,Jalan Setanggor-Padamara,SETANGGOR,NEGERI
