
1,69975862,MA PLUS MAMBA`UL BAYAN NW,JL. RAYA -TANJUNG - BAYAN KM 46,Sukadana,SWASTA
2,50222617,MAS GAUTS ABDURRAZAK NW BAYAN,"LOKOK KELUNGKUNG, SENARU, BAYAN",-,SWASTA
3,50222616,MAS NURUL BAYAN,"TELAGA BAGEK, ANYAR, BAYAN",-,SWASTA
4,60722065,MIS AL-ISTIQOMAH NW PENGADANG BARU,"PENGADANG BARU, MUMBUL SARI, BAYAN, LOMBOK UTARA",-,SWASTA
5,60722070,MIS BAITURRAHMAH NW PAWANG KARYA,"PAWANG KARYA, SENARU, BAYAN",-,SWASTA
6,60722069,MIS INARATUDDUJA NW BATU KERUK,"JALAN RAYA TANJUNG-BAYAN, DUSUN BATU KERUK",-,SWASTA
7,60722063,MIS MARAQITTA`LIMAT ANYAR,"ANYAR, BAYAN",-,SWASTA
8,60722062,MIS MARAQITTA`LIMAT LOKOK AUR,"DUSUN LOKOK AUR, DESA KARANG BAJO, KECAMATAN BAYAN KABUPATEN LOMBOK UTARA",-,SWASTA
9,60722073,MIS MARAQITTA`LIMAT MANDALA,"MANDALA, BAYAN",-,SWASTA
10,60722072,MIS MARAQITTA`LIMAT SEMBULAN BATU,"SEMBULAN BATU, SENARU, BAYAN",-,SWASTA
11,60722068,MIS MIFTAHUL ULUM DEKONING SCHOOL,"SEGENTER, SUKADANA, BAYAN",-,SWASTA
12,60722067,MIS MIFTAHUSSUAR NW LOLOAN,"JL. RAYA BAYAN-LOTIM, LOLOAN, BAYAN",-,SWASTA
13,60722071,MIS NURUL HAQ BATU SANTEK,"BATU SANTEK, SAMBIK ELEN, BAYAN",-,SWASTA
14,60722066,MIS NW LEBAH TEMUAN SARI,"LEBAH TEMUAN SARI, AKAR-AKAR, BAYAN",-,SWASTA
15,60722064,MIS NW TUMPANG SARI,"TUMPANG SARI, SENARU, BAYAN",-,SWASTA
16,50223175,"MTSS BABUL MUJAHIDIN, BAYAN","JL. PEMUDA CANADA, BAYAN",-,SWASTA
