
1,50222426,MAS AL-MA`ARIF MONTONG ARE,"JL. TGH. MUSTHOFA AL-KHALIDY MONTONG ARE, KEDIRI",-,SWASTA
2,69955758,MAS Al-Mukhtariyah Kediri,Jl. Tgh. Abdul Hafidz Bangket Dalem Kediri Selatan,KEDIRI SELATAN,SWASTA
3,50222427,MAS AL-MUWAHHDIN LELEDE,"JL.WISATA LELEDE,KEDIRI,LOMBOK BARAT",-,SWASTA
4,50222421,MAS ATTARBIYAH ADDINIYAH GERSIK,"JL. TGH. ABDUL KARIM GERSIK, KEDIRI",-,SWASTA
5,50222418,MAS DAKWAH ISLAMIYAH PUTRA KEDIRI,JL. TGH. ABDUL KARIM NO.03 KEDIRI,-,SWASTA
6,50222425,MAS DAKWAH ISLAMIYAH PUTRI KEDIRI,JL. TARUNA NO.5 SEDAYU KEDIRI SELATAN,Kediri,SWASTA
7,50222417,MAS HAMZANWADI NW GELOGOR,"JL. TGH. ABDUL KARIM GELOGOR, KEDIRI",-,SWASTA
8,50222422,MAS ISHLAHIL ATHFAL RUMAK,JL. WISATA RUMAK DUSUN RUMAK BARAT SELATAN,-,SWASTA
9,50222424,MAS NW BANYU MULEK,"JL. WISATA BANYU MULEK, KEDIRI, LOMBOK BARAT,NTB",-,SWASTA
10,50222420,MAS NW SELAPARANG,JL. TGH. ABDUL HAFIDZ KEDIRI,-,SWASTA
11,50222416,MAS PUTRA AL-ISHLAHUDDINY KEDIRI,JL. TGH. IBRAHIM AL-KHALIDY KEDIRI,Kediri,SWASTA
12,50222419,MAS PUTRI AL-ISHLAHUDDINY KEDIRI,JL. TGH. IBRAHIM AL-KHALIDY KEDIRI,-,SWASTA
13,50222423,MAS YUSUF ABDUSSATAR KEDIRI,"KARANG BEDIL UTARA, KEDIRI",-,SWASTA
14,60721608,MIS AL-ISHLAHUDDINY KEDIRI,JL. TGH. IBRAHIM KHOLIDY KEDIRI LOMBOK BARAT,Kediri,SWASTA
15,60721610,MIS AL-MUJAHIDIN LELEDE,"LELEDE, BANYU MULEK",-,SWASTA
16,60721606,MIS ATTARBIYAH ADDINIYAH GERSIK,GERSIK GELOGOR,Gelogor,SWASTA
17,60721604,MIS DI NURUL HAKIM KEDIRI,"KARANG BEDIL SELATAN, KEDIRI LOMBOK BARAT",-,SWASTA
18,60721611,MIS INTISYARUL ULUM MONTONG ARE,JL. TGH. MUSTAFA AL-KHALIDY MONTONG ARE KEDIRI,Montong Are,SWASTA
19,60721609,MIS NW GELOGOR,JL. TGH. ABDUL KARIM GELOGOR KEDIRI,-,SWASTA
20,60721605,MIS NW SELAPARANG,JL. TGH. ABDUL HAFIZ KEDIRI,Jagaraga Indah,SWASTA
21,69983049,MIS UMMUL QURO AL ISLAMI KEDIRI,JL. TGH IBRAHIM AL-KHALIDY DUSUN PELOWOK SELATAN,Kec. Kediri,SWASTA
22,60721607,MIS YUSUF ABDUSSATAR KEDIRI,"KARANG BEDIL UTARA, KEDIRI",-,SWASTA
23,50222738,MTSN 2 Lombok Barat,JL. TGH. MUSTHAFA AL-KHALIDY MONTONG ARE KEDIRI LOMBOK BARAT,Montong Are,NEGERI
24,69983125,MTSS AL-HUSNA GERSIK,JL. TGH. M.DAUD MUKSIN GERSIK UTARA,Kec. Kediri,SWASTA
25,69883363,MTSS Al-Kasyif Kebon Orong,Jl. Surau Akhlaqul Amin Kebon Orong,Dasan Baru,SWASTA
26,50222751,MTSS AL-MUKHTARIAH KEDIRI,JL. TGH. ABDUL HAFIDZ KEDIRI,-,SWASTA
27,50222750,MTSS AL-MUWAHIDIN LELEDE,"JL. WISATA BANYUMULEK, LELEDE, KEDIRI",-,SWASTA
28,50222743,MTSS ATTARBIYAH ADDINIYAH GERSIK,"JL. TGH. ABDUL KARIM GERSIK, GELOGOR, KEDIRI",-,SWASTA
29,50222745,MTSS DAKWAH ISLAMIYAH PUTRA KEDIRI,"JL. TGH. ABDUL KARIM, NO.3, KEDIRI",-,SWASTA
30,50222746,MTSS DAKWAH ISLAMIYAH PUTRI KEDIRI,JL. TARUNA NO.5 SEDAYU KEDIRI.,Kediri,SWASTA
31,50222744,MTSS HAMZANWADI NW GELOGOR,"JL. TGH. ABDUL KARIM GELOGOR, KEDIRI",-,SWASTA
32,50222748,MTSS ISHLAHIL ATHFAL RUMAK,"JL. WISATA RUMAK, KEDIRI",-,SWASTA
33,50222739,MTSS ISLAM SELAPARANG PUTRA,JL. TGH. ABDUL HAFIZ KEDIRI,-,SWASTA
34,50222747,MTSS NW BANYU MULEK,"JL. WISATA BANYU MULEK,BANYUMULEK, KEDIRI, LOMBOK BARAT, NTB",Banyumulek,SWASTA
35,50222740,MTSS NW SELAPARANG PUTRI,JL. TGH. ABDUL HAFIZ KEDIRI,-,SWASTA
36,50222741,MTSS PUTRA AL-ISHLAHUDDINY KEDIRI,JL. TGH. IBRAHIM AL-KHALIDY KEDIRI,-,SWASTA
37,50222742,MTSS PUTRI AL-ISHLAHUDDINY KEDIRI,JL. TGH. IBRAHIM AL-KHALIDY KEDIRI NTB,Kediri,SWASTA
38,50222749,MTSS YUSUF ABDUSSATAR KEDIRI,"JL. KALI BABAK, KARANG BEDIL UTARA KEDIRI",Kediri,SWASTA
39,50220551,SD ISLAM IHYA ULUMUDDIN,Jl. Tgh. Abdul Hafidz,JAGARAGA INDAH,SWASTA
40,50200886,SD NEGERI 1 BANYU MULEK,Jln.Wisata,Banyumulek,NEGERI
41,50200747,SD NEGERI 1 DASAN BARU,Jl. Surau Akhlaqul Amin,DASAN BARU,NEGERI
42,50200762,SD NEGERI 1 GELOGOR,Jl. Tgh. Abdul Karim,GELOGOR,NEGERI
43,50200741,SD NEGERI 1 JAGARAGA INDAH,Jln. Carik Kauh Adeng Geria,Jagaraga Indah,NEGERI
44,50200806,SD NEGERI 1 OMBE BARU,Jln Taruna Ombe Baru,Ombe Baru,NEGERI
45,50200809,SD NEGERI 1 RUMAK,Jl. Tgh. Abdul Karim - Rumak,RUMAK,NEGERI
46,50205352,SD NEGERI 2 GELOGOR,Jalan TGH. Abdul Karim,GELOGOR,NEGERI
47,50205354,SD NEGERI 2 JAGARAGA INDAH,Batu Tumpang,JAGARAGA INDAH,NEGERI
48,50200300,SD NEGERI 2 OMBE BARU,Jl.Taruna Ombe Baru kec.Kediri,OMBE BARU,NEGERI
49,50200267,SD NEGERI 2 RUMAK,Jalan Dokter Sutomo Rumak Barat,RUMAK,NEGERI
50,50200202,SD NEGERI 3 RUMAK,JALAN TGH LOPAN,RUMAK,NEGERI
51,69787717,SD-SMP SATU ATAP 2 KEDIRI,"Jl. TGH, Ibrahim Ak-Kholidy Nyiur Gading",Montong Are,NEGERI
52,69896857,SDIT INSAN MULIA KEDIRI,Jln. Taruna No. 05,Kediri,SWASTA
53,50200486,SDN 1 KEDIRI,Kediri,KEDIRI,NEGERI
54,50200719,SDN 1 KEDIRI SELATAN,KEDIRI SELATAN,KEDIRI SELATAN,NEGERI
55,50200239,SDN 1 LELEDE,Jl. Wisata,LELEDE,NEGERI
56,50200116,SDN 1 MONTONG ARE,Jln. Tgh. Mustafa Al-Khalidy,Montong Are,NEGERI
57,50200154,SDN 2 BANYUMULEK,Jl. Wisata,Banyumulek,NEGERI
58,50200343,SDN 2 KEDIRI,Karang Bedil Utara Kediri Lobar,KEDIRI,NEGERI
59,50200224,SDN 2 KEDIRI SELATAN,Jalan TGH. Ibrahim Al-Khalidi,KEDIRI SELATAN,NEGERI
60,50200796,SDN 2 MONTONG ARE,Jalan TGH Mustafa Al-Khalidi,MONTONG ARE,NEGERI
61,50200179,SDN 3 BANYUMULEK,Banyu Mulek,BANYU MULEK,NEGERI
62,69863291,SDN 3 KEDIRI SELATAN,Jl. Tgh. Abdul Hafidz,KEDIRI SELATAN,NEGERI
63,50200301,SDN 3 MONTONG ARE,Jl. Tgh. Ibrahim Al- Khalidy Nyiur Gading Kediri,MONTONG ARE,NEGERI
64,50200429,SDN 4 BANYUMULEK,Banyumulek,BANYUMULEK,NEGERI
65,50200494,SDN 4 KEDIRI SELATAN,Jalan TGH. Ibrahim Al-Kalidi,KEDIRI SELATAN,NEGERI
66,50200469,SDN 5 BANYUMULEK,Jl. Pariwisata,BANYUMULEK,NEGERI
67,50200359,SDN 5 KEDIRI SELATAN,Jl. TGH. Abdul Hafidz,KEDIRI SELATAN,NEGERI
68,50200384,SMAN 1 KEDIRI,JL. TGH. ABDUL KARIM,Gelogor,NEGERI
69,50200371,SMAS ISLAM AS SHOFY,JL. TGH. MUSTAFA AL - KHALIDI,Montong Are,SWASTA
70,50200368,SMAS NW SELAPARANG KEDIRI,JL.TGH. ABD. HAFIDZ,KEDIRI,SWASTA
71,69786789,SMK KESEHATAN AL ISLAHUDDINY,JL.TGH. IBRAHIM AL KHOLIDY,Kediri,SWASTA
72,69786843,SMK NURUL MUJAHIDIN,"Jln. Tgh. Ibrahim Al-Khalidy Nyiur Gading, Montong are, Kediri",Montong Are,SWASTA
73,50220371,SMKN 1 KEDIRI,Jln. Wisata,Banyumulek,NEGERI
74,60724617,SMKS ISLAM AL HAMIDDIYAH,JL. TGH. MUCHTAR SEDAYU RT 01,KEDIRI SELATAN,SWASTA
75,50219973,SMKS PLUS NURUL HAKIM KEDIRI,JL. TARUNA NO. 5 KEDIRI LOMBOK BARAT,Kediri,SWASTA
76,50200387,SMKS YUSUF ABDUSSATAR,JL. KALI BABAK KR.BEDIL UTARA KEDIRI,Kediri,SWASTA
