
1,69881516,MAS  NURUSSALAMAH,Jl. YANIC No. 004 RT/RW. 001 Montong Are,Mandalika,SWASTA
2,50105648,MAS DARUL AMAN,Jl. Pertanian No 10 Tegal Selagalas,Selagalas,SWASTA
3,50223280,MAS MIFTAHUL ISHLAH,JL. TGH. IZZUDIN BUKHORI TEMBELOK,Mandalika,SWASTA
4,60722103,MIS MAMBAUL KHAIR NW BERTAIS,JL. SANDUBAYA NO. 36 BERTAIS,Bertais,SWASTA
5,60722105,MIS MIFTAHUL ISHLAH,JL. TGH IZZUDDIN BOKHARI TEMBELOK,Mandalika,SWASTA
6,60722107,MIS NAHDLATUL ABROR NW,NYANGGET,-,SWASTA
7,60722102,MIS NW KARANG BATA,JL.PRABU RANGGASARI,-,SWASTA
8,50223230,MTSS DARUL AMAN,JL. PERTANIAN N0.10 TEGAL SELAGALAS,Selagalas,SWASTA
9,50223231,MTSS MAMBAUL ABROR,TURIDA BARAT,Turida,SWASTA
10,50223229,MTSS MAMBAUL KHAIR NW,JL. H. RASIDI NO. 3 BERTAIS,Bertais,SWASTA
11,50223227,MTSS MIFTAHUL ISHLAH,JLN. TGH. IZZUDDIN BOKHARI TEMBELOK,Mandalika,SWASTA
12,69787309,MTsS NURUSSALAMAH,Jl. Yanic No. 004 Lingkungan Montong Are RT/RW 001/289,Mandalika,SWASTA
13,50223220,MTSS NW KARANG BATA,JL. PRABU RANGKASARI,-,SWASTA
14,50223232,MTSS TARBIATUL QOR`RO,JL. AHMAD YANI SELAGALAS,Selagalas,SWASTA
15,50220369,SD HADI SAKTI,Jl. Hadi Sakti no 1-2 Bertais Sandubaya Mataram,Bertais,SWASTA
16,69947415,SD NASIONAL 3 BAHASA BUDI LUHUR MATARAM,Jl. Lalu Mesir Abian Tubuh Babakan - Sandubaya,Babakan,SWASTA
17,50204657,SD NEGERI 12 CAKRANEGARA,Jl. Harapan karang parwa,Abian Tubuh Baru,NEGERI
18,50204614,SD NEGERI 26 CAKRANEGARA,Jl Tuan Guru Haji Lopan,DASAN CERMEN,NEGERI
19,50204424,SD NEGERI 28 CAKRANEGARA,Jl. Lalu Mesir No. 8,TURIDA,NEGERI
20,50204418,SD NEGERI 30 CAKRANEGARA,Jln Gora Selagalas Cakranegara,SELAGALAS,NEGERI
21,50204415,SD NEGERI 31 CAKRANEGARA,Jl. Peternakan,Selagalas,NEGERI
22,50204412,SD NEGERI 32 CAKRANEGARA,Jl. Brawijaya 03 Cakranegara,BERTAIS,NEGERI
23,50204387,SD NEGERI 40 CAKRANEGARA,Jl. Jaya Lengkara,Babakan,NEGERI
24,50204382,SD NEGERI 42 CAKRANEGARA,Jl. Praburrangksari Gg. Ampera 3 Abiantubuh Baru Sandubaya,Abiantubuh Baru,NEGERI
25,50204394,SD NEGERI 43 CAKRANEGARA,"Jl. Pertanian 1 Tegal, Selagalas,Cakranegara",Selagalas,NEGERI
26,50204408,SD NEGERI 44 CAKRANEGARA,JLN. AMD. NO. 16 TURIDA BARAT,Turida,NEGERI
27,50204400,SD NEGERI 48 CAKRANEGARA,Jl. Niuningan No. 5 Lendang Lekong Bertais,SANDUBAYA,NEGERI
28,50204641,SD NEGERI 5 CAKRANEGARA,Cakranegara,Bertais,NEGERI
29,50204398,SD NEGERI 50 CAKRANEGARA,Jn. Angrek Raya No. 3 Cakranegara Mataram,turide,NEGERI
30,50219515,SD NEGERI 51 CAKRANEGARA,Jl. Gontoran,Bertais,NEGERI
31,50204638,SD NEGERI 6 CAKRANEGARA,Jl. Peternakan No. 20,Selagalas,NEGERI
32,69971644,SDIT ULUL ALBAB,Perumahan PURI Babakan,Babakan,SWASTA
33,50204516,SMAN 4 MATARAM,JL. RADEN MAS  PANJI ANOM,Dasan Cermen,NEGERI
34,50204514,SMAN 6 MATARAM,JL. PETERNAKAN I NO. 10,Selagalas,NEGERI
35,50204511,SMAN 8 MATARAM,"JL. DR.SOEDJONO No.8 DASAN CERMEN, KECAMATAN SANDUBAYA",Dasan Cermen,NEGERI
36,50204487,SMKN 6 MATARAM,JL. LALU MESIR BABAKAN SANDUBAYA MATARAM,Babakan,NEGERI
37,50204486,SMKN 7 MATARAM,JL.TGH LOPAN DASAN CERMEN,DASAN CERMEN,NEGERI
38,50222361,SMKS TARBIYATUL QURRO,JL. AHMAD YANI SELAGALAS SANDUBAYA,BERTAIS,SWASTA
39,69969287,SMP IT NURUL QURAN AL AZIZIYAH,Jalan TGH IZZUDIN BOKHARI MONTONG ARE,Mandalika,SWASTA
40,69956378,SMP NASIONAL 3 BAHASA BUDI LUHUR MATARAM,Jalan Lalu Mesir,Abian Tubuh Baru,SWASTA
41,50204477,SMP NEGERI 12 MATARAM,Jl.Ahmad Yani Selagalas,Selagalas,NEGERI
42,50219509,SMP NEGERI 19 MATARAM,Jl. Dr. Soedjono Dasan Cermen,Dasan Cermen,NEGERI
43,50219508,SMP NEGERI 20 MATARAM,Jln. Lalu Mesir Turida-Sandubaya,Turida,NEGERI
44,50219507,SMP NEGERI 22 MATARAM,"Jalan Gontoran, Bertais, Sandubaya",Bertais,NEGERI
45,50204484,SMP NEGERI 5 MATARAM,Mataram,Babakan,NEGERI
