
1,60729949,MAS MA AN-NUR WAWO,DUSUN KAWAE,DUSUN KAWAE,SWASTA
2,60725114,MIN 4 BIMA,JLN. LINTAS BIMA SAPE,Raba,NEGERI
3,60728595,MIS MI YASIM TETA,TETA,DESA TETA,SWASTA
4,60728596,MIS MIS TARLAWI,TARLAWI,TARLAWI,SWASTA
5,60727079,MIS MIS YASIM PESA,JLN. LINTAS BIMA SAPE,DESA PESA,SWASTA
6,60722052,MIS YASIM KUTA,DESA KUTA RT 06/RW 01,DESA KUTA,SWASTA
7,60728773,MTS RABA WAWO,JLN. LINTAS BIMA SAPE,-,SWASTA
8,50223160,MTSN 1 BIMA,JLN. LINTAS BIMA SAPE,-,NEGERI
9,50223161,MTSS AN-NUR MARIA UTARA,DESA MARIA UTARA,DESA MARIA,SWASTA
10,50204242,SD INPRES 2 MARIA,Maria Wawo,MARIA,NEGERI
11,50204189,SD INPRES KAWAE,Jln. KAWAE,MARIA UTARA,NEGERI
12,50204193,SD INPRES KOMBO,"Jalan Lintas Bima-Sape, Kombo-Wawo",Kombo,NEGERI
13,50205514,SD INPRES LESU,Lesu,Raba,NEGERI
14,50205526,SD INPRES RIAMAU,Riamau,RIAMAU,NEGERI
15,50204143,SD NEGERI 1 KAMBILO,Kambilo,KAMBILO,NEGERI
16,50204146,SD NEGERI 1 MARIA,Jalan Lintas Bima Sape,MARIA,NEGERI
17,50204165,SD NEGERI 2 KAMBILO,Dusun Mbani,Pesa,NEGERI
18,50205489,SD NEGERI 2 MARIA,Jln. Lintas Bima-Wawo- Sape Km.17,Maria Utara,NEGERI
19,50205494,SD NEGERI 3 MARIA,Jl.lintas Bima Sape,Ntori,NEGERI
20,50204102,SD NEGERI INPRES 1 MARIA,Jalan Lintas Bima Sape,Maria,NEGERI
21,50205539,SD NEGERI INPRES TARLAWI,Jln Oi Nao,Tarlawi,NEGERI
22,50203897,SD NEGERI KOMBO,Raba  Wawo,RABA,NEGERI
23,50204075,SD NEGERI TARLAWI,Jalan Lintas Bima Sape.(Kombo Tarlawi),Tarlawi,NEGERI
24,50204256,SDN INpres Kalate,Dusun Kalate Desa Riamau,Riamau,NEGERI
25,50204187,SDN INPRES KAMBILO,Pesa Wawo,PESA,NEGERI
26,50204198,SDN INPRES NTORI,Jl.lintas Bima-Sape Km. 16,Maria Utara,NEGERI
27,50204013,SMAN 1 WAWO,JL LINTAS BIMA-SAPE KM.18 DESA MARIA KEC. WAWO KAB. BIMA,Maria,NEGERI
28,50220490,SMAN 2 WAWO,Jl. Lintas Bima - Sape KM. 20,Kombo,NEGERI
29,50203998,SMP NEGERI 1 WAWO,Jln Lintas Bima-sape,MARIA,NEGERI
30,50205681,SMP NEGERI 2 WAWO,Jln. Lintas Bima-Sape,RABA,NEGERI
31,69758803,SMP NEGERI 3 WAWO SATU ATAP,Tarlawi Wawo,Tarlawi,NEGERI
32,69758801,SMPN 4 WAWO SATU ATAP,Desa Riamau,RIAMAU,NEGERI
