
1,60725112,MIN 2 BIMA,JLN. JENDERAL SUDIRMAN DESA RATO,DESA RATO,NEGERI
2,60727073,MIS MI SORO,JLN. JENDERAL SUDIRMAN NO. 54 SORO,DESA SORO,SWASTA
3,60727074,MIS MIS ULIL ALBAB,DESA SIMPASAI,DESA SIMPASAI,SWASTA
4,69983269,MTSS NAHDLATUL WATHAN,JL. DIMU MORO LINTAS SAPE-KARUMBU,Kec. Lambu,SWASTA
5,50223155,MTSS SUMI LAMBU,JLN. JENDRAL SUDIMAN,LAMBU,SWASTA
6,60727624,MTSS ULIL ALBAB,DESA SIMPASAI,SIMPASAI,SWASTA
7,50204112,SD INPRES 1 LANTA,Jl. SYEKH MUBARAK,LANTA,NEGERI
8,50204232,SD INPRES 2 RATO,Jalan Jenderal Sudirman,RATO,NEGERI
9,50204220,SD INPRES KALEO,JLN. DAM DIWU MORO KALEO-LAMBU,MONTA BARU,NEGERI
10,50204180,SD INPRES MANGGE DALAM,Dusun Mangge Dalam,HIDI RASA,NEGERI
11,50204108,SD INPRES NO 1 RATO,Jln Jenderal Sudirman,RATO,NEGERI
12,50203970,SD INPRES SIMPASAI,DESA SIMPASAI,SIMPASAI,NEGERI
13,69892722,SD MUHAMMADIYAH LAMBU,Jl. Lintas Diwu Moro,Sumi,SWASTA
14,50204142,SD NEGERI 1 KALEO,Dusun Suka Damai,Kaleo,NEGERI
15,50204145,SD NEGERI 1 MALAJU,Jl.Jendral Sudirman,MELAYU,NEGERI
16,50204038,SD NEGERI 1 SIMPASAI,"Jln. sekh mubarrak, sangga kecamatan lambu",SANGGA,NEGERI
17,50204133,SD NEGERI 1 SUMI,Jl.jendral Sudirman,Sumi,NEGERI
18,50204164,SD NEGERI 2 KALEO,Jln. Dam Diwu Moro,KALEO,NEGERI
19,50204168,SD NEGERI 2 MALAJU,Jalan Jendral Soedirman,SORO,NEGERI
20,69888803,SD NEGERI DIWU MORO,Jl. Dam Diwu Moro,Mangge,NEGERI
21,50204241,SD NEGERI INPRES 2 LANTA,Jalan Syekh Mubarak,Lanta,NEGERI
22,50204260,SD NEGERI INPRES BAKU,Dusun Baku,SUMI,NEGERI
23,50204190,SD NEGERI INPRES KAWORO,DUSUN KAWORO HIDIRASA,LAMBU,NEGERI
24,50204179,SD NEGERI INPRES MANGGE,DUSUN MANGGE BARU,MANGGE,NEGERI
25,50203973,SD NEGERI INPRES SORO,Jln.jendral Sudirman No.5,MELAYU,NEGERI
26,50220649,SD NEGERI Kuwuruma,Dusun Sosial RT.09 RW.05,Lambu,NEGERI
27,50203889,SD NEGERI LAMBU,Jln Telkom No.57,LAMBU,NEGERI
28,50203892,SD NEGERI LANTA,Lanta,Lanta,NEGERI
29,50203894,SD NEGERI MANGGE,Mangge,MANGGE BARU,NEGERI
30,50205548,SD NEGERI MPORI LEMBO,Dusun Mpori Lembo,MANGGE,NEGERI
31,50203926,SD NEGERI NANGAWUWU,Jalan Lintas Sumi Lambu,SUMI,NEGERI
32,50203930,SD NEGERI NGGELU,Jln Sultan Abdul Kahir Dusun Singa,NGGELU,NEGERI
33,50204046,SD NEGERI RATO,Jalan Jenderal Sudirman,RATO,NEGERI
34,50205491,SD NEGERI Simpasai 2,Desa Sangga,Simpasai,NEGERI
35,50204154,SD NEGERI SUMI 02,Jln Jendral Sudirman,Sumi,NEGERI
36,50204065,SD NEGERI TEMBA MANGGE,Jl.dam Diwumoro,MANGGE,NEGERI
37,69948450,SMA NAHDLATUL WATHAN LAMBU,Jl. Lintas Sumi - Lambu,Lambu,SWASTA
38,50204011,SMAN 1 LAMBU,JL JENDERAL SUDIRMAN LAMBU BIMA,Rato,NEGERI
39,50205613,SMAN 2 LAMBU,JL DAM DIWU MORO SANGGA LAMBU,SANGGA,NEGERI
40,69822781,SMAS ISLAM BANI HASYIM,"jl. Damdiwumoro, rt 07 desa Sumi",Sumi,SWASTA
41,50222282,SMAS PGRI LAMBU,JL. JEND. SUDIRMAN LAMBU,Rato,SWASTA
42,69975087,SMK IT ULIL ALBAB,JL. LINTAS DAM DIWU-MORO,Simpasai,SWASTA
43,50204025,SMKN 1 LAMBU,JLN. JENDERAL SUDIRMAN - SORO LAMBU,Melayu,NEGERI
44,50204003,SMP NEGERI 1 LAMBU,Jalan Dam Diwumoro,RATO,NEGERI
45,69971765,SMP NEGERI 10 LAMBU SATAP,Jl. Lintas Mpori Lembo,Mangge,NEGERI
46,50205669,SMP NEGERI 2 LAMBU,Kaleo - Lambu - Bima,Kaleo,NEGERI
47,50205680,SMP NEGERI 3 LAMBU,Jln. Raya Diwumoro Mangge  Lambu Bima,Mangge,NEGERI
48,50205599,SMP NEGERI 4 LAMBU,Jl. Lintas Lambu,Lambu,NEGERI
49,50205601,SMP NEGERI 5 Lambu,JLN. SULTAN ABDUL KAHIR,NGGELU,NEGERI
50,50222345,SMP NEGERI 6 LAMBU,Jl. Jendral Sudirman,Melayu,NEGERI
51,50220508,SMP NEGERI 7 Lambu Satap,"Desa Hidirasa, Lambu",Hidirasa,NEGERI
52,69830595,SMP NEGERI 8 LAMBU SATU ATAP,Unit Pemukiman Transmigrasi Baku,Sumi,NEGERI
53,69895379,SMP NEGERI 9 LAMBU,Jl. Syekh Mubarak Desa Lanta Barat Kec. Lambu,Lanta Barat,NEGERI
