
1,69899633,MI AD DAKWAH,SETELUK TENGAH,Tapir,SWASTA
2,50223169,MTSS ADDA`WAH,JL RAYA TAPIR,Tapir,SWASTA
3,50204338,SD NEGERI 1 AIRSUNING,Jl. Diponegoro No.24,AIRSUNING,NEGERI
4,50204326,SD NEGERI 1 MERARAN,JL. Pendidikan No 45,MERARAN Rt. 01 Rw. 01,NEGERI
5,50204328,SD NEGERI 1 REMPE,Dusun Rempe Loka,DESALOKA,NEGERI
6,50204330,SD NEGERI 1 SETELUK,Jln. Pendidikan No. 21,Seteluk Atas,NEGERI
7,50204351,SD NEGERI 2 AIR SUNING,Jl. Dipenogoro No. 01,Air Suning,NEGERI
8,50204372,SD NEGERI 2 MERARAN,Jl. Pndidikan No.38 Desa Meraran,Meraran,NEGERI
9,50204374,SD NEGERI 2 REMPE,Dusun Rempe Beru,REMPE,NEGERI
10,50204376,SD NEGERI 2 SETELUK,Jln. Beda Rea No. 25,Seteluk Tengah,NEGERI
11,50204353,SD NEGERI 3 SETELUK,Jln. A. Yani No. 40 Seteluk Tengah,Seteluk Tengah,NEGERI
12,50204356,SD NEGERI 4 SETELUK,Jln.pendidikan No.69 Desa Seteluk Atas,SETELUK ATAS,NEGERI
13,50204283,SD NEGERI KELANIR,DUSUN RIGALU,KELANIR,NEGERI
14,50205320,SD NEGERI SEDONG,Dusun Sedong,KELANIR,NEGERI
15,50204296,SD NEGERI SERAN,Jln Lala Jinis,SERAN,NEGERI
16,50204314,SD NEGERI TAPIR,Desa Tapir,TAPIR,NEGERI
17,69974055,SDIT AR RISALAH,DUSUN BEDA REA RT 25 RW 13,Seteluk Tengah,SWASTA
18,69985437,SDIT BINA INSAN MULIA,Jalan Raya Tapir Gang Mawar Rt 07 Rw 04 Dusun Tapir Luar,Tapir,SWASTA
19,50205597,SMA NEGERI 1 SETELUK,JL. A. YANI NO. 50 SETELUK,Seteluk Tengah,NEGERI
20,50205586,SMK NEGERI 1 SETELUK,JL. RAYA TAPIR,Tapir,NEGERI
21,50204310,SMP NEGERI 1 SETELUK,Jl A Yani No.46 Seteluk,SETELUK TENGAH,NEGERI
22,50205593,SMP NEGERI 2 SETELUK,Jl. Raya Taliwang Tano,Lamusung,NEGERI
23,50219791,SMP NEGERI 4 SETELUK,Jln. Lintas Kelanir Sedong,KELANIR,NEGERI
24,50219792,SMP NEGERI 5 SETELUK,Jl. Raya Desa Rempe Beru,Rempe,NEGERI
25,69788258,SMP NEGERI 6 SETELUK,Jl. Raya Lintas Taliwang Poto Tano Desa Meraran,Meraran,NEGERI
