
1,50204780,MIS DODU KOTA BIMA,JLN. LINTAS KELURAHAN DODU RASANAE TIMUR KOTA BIMA,-,SWASTA
2,50223249,MTSS AL-IKHLAS KOTA BIMA,KABANTA,Kumbe,SWASTA
3,50204701,SDN 18 DODU KOTA BIMA,Dodu,Dodu,NEGERI
4,50204688,SDN 31 LELAMASE KOTA BIMA,Jl. Lingkar Lelamase,Lelamase,NEGERI
5,50204671,SDN 33 LAMPE KOTA BIMA,Lampe,Lampe,NEGERI
6,50204669,SDN 35 NUNGGA KOTA BIMA,Nungga Kec.Rasanae Timur,Nungga,NEGERI
7,50204685,SDN 47 KODO KOTA BIMA,"Jl. Lintas Bima-Sape Kel Kodo, Kodo II",Kodo,NEGERI
8,50204684,SDN 48 KUMBE KOTA BIMA,Jln.ir.sutami Raba - Bima,Kumbe,NEGERI
9,50204679,SDN 53 OI FOO KOTA BIMA,Rasanae Timur,Oi Foo,NEGERI
10,50204698,SDN 6 KODO KOTA BIMA,Kodo I,Kodo,NEGERI
11,50204751,SDN 63 DODU KOTA BIMA,Jl. Lintas Dodu,Dodu,NEGERI
12,50204750,SDN 64 SORI KOTA BIMA,Dusun Sori Baru,Lelamase,NEGERI
13,50204748,SDN 66 KUTA KOTA BIMA,Kuta,Nungga,NEGERI
14,50204745,SDN 69 KABANTA KOTA BIMA,Nungga,Nungga,NEGERI
15,50204697,SDN 7 KUMBE KOTA BIMA,Jln. Ir. Sutami,Kumbe,NEGERI
16,50204755,SDN 73 SABALI KOTA BIMA,Jl. Ir. Sutami Sabali,Kumbe,NEGERI
17,50204764,SDN 76 TOLOWERI KOTA BIMA,Toloweri,Nungga,NEGERI
18,69873697,SMA AL-IKHLAS KOTA BIMA,JL. LINTAS NUNGGA KELURAHAN NUNGGA KECAMATAN RASANE TIMUR KOTA BIMA,Nungga,SWASTA
19,50204739,SMAS DARUL FUR QAN,JL. LINTAS SAPE KEL. DODU KEC. RASANAE TIMUR KOTA BIMA,Dodu,SWASTA
20,50204759,SMP DARUL FURQAN KOTA BIMA,Jl. Poros Sape Kel. Dodu Kec. Rasanae Timur Kota Bima,DODU,SWASTA
21,50204720,SMP NEGERI 12 KOTA BIMA,Jl. Lintas Lelamase,Lelamase,NEGERI
22,50220557,SMP NEGERI 15 KOTA BIMA,Jln. Lintas Oi Foo - Nitu,Oi Foo,NEGERI
23,50204742,SMP NEGERI 3 KOTA BIMA,Jln. Ir. Sutami Nomor 14,KUMBE,NEGERI
24,50204723,SMP NEGERI 9 KOTA BIMA,Kota Bima,Kodo,NEGERI
