
1,50223103,MTSS PENYARING,JL. H.M. NUR BALONG RT.O1/04,Penyaring,SWASTA
2,50205235,SD NEGERI 1 PENYARING,Dusun Penyaring Bawah,Penyaring,NEGERI
3,50205244,SD NEGERI 2 PENYARING,Dusun Penyaring,DESA PENYARING,NEGERI
4,50205250,SD NEGERI AI BARI,Dusun Ai Bari,Kukin,NEGERI
5,50205252,SD NEGERI AI LIMUNG,Dusun Ai Limung,PUNGKIT,NEGERI
6,50205256,SD NEGERI BARU,Dusun Baru A,BARU TAHAN,NEGERI
7,50205273,SD NEGERI KUKEN,Jl. Pendidikan No. 01,KUKIN,NEGERI
8,50205283,SD NEGERI OMO,Dusun Omo,PENYARING,NEGERI
9,50205289,SD NEGERI PUNGKIT,Jl. Pendidikan,PUNGKIT,NEGERI
10,50203218,SD NEGERI SEBEWE,Sebewe,SEBEWE,NEGERI
11,50205291,SD NEGERI SENAMPAR,Dusun Senampar,DESA SEBEWE,NEGERI
12,50203353,SD NEGERI SONGKAR,Songkar,SONGKAR,NEGERI
13,50220342,SD NEGERI TAHAN,DUSUN TAHAN,Baru Tahan,NEGERI
14,50205318,SMAN 1 MOYO UTARA,Jalan Batu Tamin,Sebewe,NEGERI
15,50203366,SMP NEGERI 1 MOYO UTARA,Moyo Utara,Sebewe,NEGERI
16,50219562,SMP NEGERI 2 SATAP MOYO UTARA,Ai Bari,Kukin,NEGERI
