
1,50223270,MAN DOMPU,JLN. IMAM BONJOL NO. 40 DOMPU,Karijawa,NEGERI
2,50223272,MAS AL-SYAF TAKHIR,DESA BARA KEC. WOJA,Kandai Dua,SWASTA
3,50223271,MAS AL-YAMINY,JL. MT. SIRAJUDDIN NO. 36,-,SWASTA
4,50223273,MAS ASH-SIDDIK WOJA,DESA MUMBU KEC. WOJA KAB. DOMPU,-,SWASTA
5,69975773,MI AN-NISA,JL. ABU BAKAR,Matua,SWASTA
6,60722027,MIN DOMPU,JLN. IMAM BONJOL NO. 40 KEL.KANDAIDUA WOJA,Kandai Dua,NEGERI
7,60722032,MIS AL- SYAF TAKHIR,JL. AMAL HABE,Bara,SWASTA
8,60722033,MIS AL-FAAT WOJA - DOMPU,"Jalan Irigasi No. 1 Sipon, Email : mis_alfaatbara@yahoo.com, Hp. 087 866 727 665",Bara,SWASTA
9,60722035,MIS AL-FITRAH MUMBU-DOMPU,JALAN PEMUKIMAN NO.1/A EMBUNG JAYA DESA MUMBU WOJA DOMPU-NTB,-,SWASTA
10,60722034,MIS AL-MUSTAMIN,Jln Lintas Sumbawa km 72 Desa Madaprama,Madaprama,SWASTA
11,60722030,MIS AL-MUTHAHHIRIN,Jalan Teuku Umar,Simpasai,SWASTA
12,60722031,MIS AL-YAMINY,JL. SULTAN MT. SIRAJUDDIN NO. 36 DOMPU,-,SWASTA
13,60722029,MIS AT-TAQWA,JL. EKONOMI WAWONDURU,Wawonduru,SWASTA
14,60722028,MIS BABUSSALAM,DESA NOWA,Nowa,SWASTA
15,60730105,MIS MIS IKHLASUL AMAL,DESA MATUA,-,SWASTA
16,69975815,MTS AL-AZKA,JL. BTN PEPABRI LINGKUNGAN BUKIT LAREMA,Simpasai,SWASTA
17,50223141,MTSN 1 DOMPU,JL. IMAM BONJOL NO. 40 WOJA,Kandai Dua,NEGERI
18,50223145,MTSS AL- SYAF TAKHIR,JL. LINTAS AMAL HABE,Kandai Dua,SWASTA
19,50223142,MTSS AL-ISTIQLALIYAH,JL. LINTAS SUMBAWA,-,SWASTA
20,50223148,MTSS AL-MUSTAMIN MADAPARAMA,JL. LINTAS SUMBAWA KM. 72,Madaprama,SWASTA
21,50223144,MTSS AL-YAMINY,JL. MT. SIRAJUDDIN NO. 36 SIMPASAI,-,SWASTA
22,50223146,MTSS ASH-SHIDDIK,DESA MUMBU KEC. WOJA,-,SWASTA
23,50223143,MTSS AT-TAQWA WAWONDURU,DESA WAWONDURU KEC. WOJA  KAB. DOMPU,-,SWASTA
24,50223147,MTSS BABUL JANNAH,DS. SELAPARANG,-,SWASTA
25,50203772,SD NEGERI 01 WOJA,Jln. Diponegoro,Montabaru,NEGERI
26,50203764,SD NEGERI 02 WOJA,Jln. Teuku Umar No. 20 Kel. Simpasai - Woja,Simpasai,NEGERI
27,50203757,SD NEGERI 03 WOJA,Dusun Wawobaka,Nowa,NEGERI
28,50203862,SD NEGERI 04 WOJA,Dusun Samili,MATUA,NEGERI
29,50203854,SD NEGERI 05 WOJA,Mumbu,Mumbu,NEGERI
30,50203879,SD NEGERI 06 WOJA,Jln. Lintas Saneo,Saneo,NEGERI
31,50203875,SD NEGERI 07 WOJA,Kandai 2,KANDAI 2,NEGERI
32,50203848,SD NEGERI 08 WOJA,Dusun Wawonduru Timur,Wawonduru,NEGERI
33,50203824,SD NEGERI 09 WOJA,Jln. Kakatua Lingkungan Ginte Kel. Kandai Dua. Kab. Dompu,Kandai Dua,NEGERI
34,50203816,SD NEGERI 10 WOJA,Jl. Persinggahan Dusun Saleko,Rababaka,NEGERI
35,50203844,SD NEGERI 11 WOJA,Jalan Diponegoro,Simpasai,NEGERI
36,50203836,SD NEGERI 12 WOJA,Jl. Lintas Sumbawa Dusun Donggo Ana,MONTA BARU,NEGERI
37,50203642,SD NEGERI 13 WOJA,Jln. Lintas Sumbawa,MADAPRAMA,NEGERI
38,50203635,SD NEGERI 14 WOJA,Jl Lintas Sumbawa,NOWA,NEGERI
39,50203629,SD NEGERI 15 WOJA,Dusun Woja Bawah,Riwo,NEGERI
40,50203659,SD NEGERI 16 WOJA,Jl. Ponegoro Lingkungan 1,Montabaru,NEGERI
41,50203654,SD NEGERI 17 WOJA,Jln.lintas Sumbawa Buncu,MATUA,NEGERI
42,50203649,SD NEGERI 18 WOJA,Jln. Lintas Sumbawa KM 75,Bara,NEGERI
43,50203626,SD NEGERI 19 WOJA,Lingkungan Renda,Simpasai,NEGERI
44,50203602,SD NEGERI 20 WOJA,Kandai Dua,KANDAI DUA,NEGERI
45,50203597,SD NEGERI 21 WOJA,Rasanae,BAKAJAYA,NEGERI
46,50203593,SD NEGERI 22 WOJA,Nowa,Nowa,NEGERI
47,50203607,SD NEGERI 23 WOJA,Lingkungan Polo,KANDAIDUA,NEGERI
48,50203622,SD NEGERI 24 WOJA,Jln. Lintas Sumbawa,MONTABARU,NEGERI
49,50203618,SD NEGERI 25 WOJA,Jalan Lingkar Doro Nowa,BAKA JAYA,NEGERI
50,50203614,SD NEGERI 26 WOJA,Desa Baka Jaya,BAKA JAYA,NEGERI
51,50203610,SD NEGERI 27 WOJA,Lintas Saneo Kec. Woja,Saneo,NEGERI
52,50203736,SD NEGERI 28 WOJA,Selaparang,Matua,NEGERI
53,50203715,SD NEGERI 29 WOJA,Woja,BAKA JAYA,NEGERI
54,50203711,SD NEGERI 30 WOJA,Jln. Lintas Mbawi Desa Wawonduru Durun Bolonduru,Wawonduru,NEGERI
55,50203707,SD NEGERI 31 WOJA,Jalan Lintas Saneo,SERAKAPI,NEGERI
56,50203704,SD NEGERI 32 WOJA,Dusun Mumbu,MUMBU,NEGERI
57,50203702,SD NEGERI 33 WOJA,jln.Ama La Habe,Bara,NEGERI
58,50219532,SD NEGERI 34 WOJA,Dusun Ria Dompu,RIWO,NEGERI
59,50203719,SD NEGERI 35 WOJA,Kamudi,Rababaka,NEGERI
60,50203735,SD NEGERI 36 WOJA,Lingkungan Larema,SIMPASAI,NEGERI
61,50203734,SD NEGERI 37 WOJA,Mpuri,BAKAJAYA,NEGERI
62,50203733,SD NEGERI 38 WOJA,Dusun Woja Atas,RIWO,NEGERI
63,50203732,SD NEGERI 39 WOJA,Dusun Madamina,Mumbu,NEGERI
64,50203731,SD NEGERI 40 WOJA,Dusun Doridungga,MADAPRAMA,NEGERI
65,50203730,SD NEGERI 41 WOJA,Jl. H. Abubakar Ahmad,BARA,NEGERI
66,50219533,SD NEGERI 42 WOJA,Jl Lintas Sumbawa,BARA,NEGERI
67,50219534,SD NEGERI 43 WOJA,Mumbu,MUMBU,NEGERI
68,P9970019,SKB KABUPATEN DOMPU,Jalan Kakak Tua No. 03 Kelurahan Kandai Dua Kecamatan Woja Kabupaten Dompu,Kandai Dua,NEGERI
69,50203685,SMAN 1 WOJA,Jln. Kakatua No. 7 Kec. Woja Kab. Dompu NTB,Kandai Dua,NEGERI
70,50203663,SMAN 2 WOJA,JL. LINTAS SUMBAWA,Nowa,NEGERI
71,50220718,SMAN 3 WOJA,JL LINTAS SANEO DOMPU,Saneo,NEGERI
72,50203697,SMAS AR RAHMAH DOMPU,JL.KAKA TUA,Kandai Dua,SWASTA
73,50203699,SMKN 1 WOJA,JLN. LINTAS SUMBAWA DESA BARA WOJA,Bara,NEGERI
74,69787563,SMKS Kesehatan Yapik Gerbang,Jln. Lingkar Utara H. Abubakar,Matua,SWASTA
75,50220498,SMP IT SAKINAH WAWONDURU,Desa Wawonduru,Wawonduru,SWASTA
76,50203677,SMP NEGERI 1 WOJA,Jln. Diponegoro,Montabaru,NEGERI
77,50203671,SMP NEGERI 2 WOJA,Jl. Diponegoro No. 10,SIMPASAI,NEGERI
78,50203667,SMP NEGERI 3 WOJA,Jln. Diponegoro No. 19,Montabaru,NEGERI
79,50203682,SMP NEGERI 4 WOJA,Jalan Lintas Sumbawa,BARA,NEGERI
80,50220382,SMP NEGERI 5 WOJA,Woja,Mumbu,NEGERI
81,50220383,SMP NEGERI 6 WOJA,Jln. Lintas Sumbawa,NOWA,NEGERI
82,50220384,SMP NEGERI 7 WOJA,Jln. Lintas Saneo,Saneo,NEGERI
83,50220497,SMP NEGERI 8 SATU ATAP WOJA,Desa Riwo,Riwo,NEGERI
84,50203723,SMP PGRI SANEO,Jalan Lintas Saneo,SANEO,SWASTA
