
18,50222698,MTSS RIYADLUSSHIBYAN LENDANG RE,"LENDANG RE, LEMBAH SARI, BATULAYAR",-,SWASTA
19,50222702,MTSS SA MADRASATUL QUR`ANIYAH SANDIK,"JL. BIDURI DUSUN TATO DESA SANDIK, BATULAYAR",Batu Layar,SWASTA
20,50200871,SD ISLAM AL AZHAR,Lombok Barat,SANDIK,SWASTA
21,50200799,SD NEGERI 1 MENINTING,Meninting Batu Layar,MENINTING,NEGERI
22,50200793,SD NEGERI 1 SANDIK,Jl. pariwisata .Sandik,Sandik,NEGERI
23,50200770,SD NEGERI 1 SENGGIGI,Dusun Senggigi,Senggigi,NEGERI
24,50200780,SD NEGERI 1 SENTELUK,Jln Biduri Senteluk,SENTELUK,NEGERI
25,50200304,SD NEGERI 2 MENINTING,Meninting,Meninting,NEGERI
26,50200263,SD NEGERI 2 SANDIK,PUNCANG SARI,SANDIK,NEGERI
27,50200279,SD NEGERI 2 SENGGIGI,Jl. Raya Senggigi,SENGGIGI,NEGERI
28,50200197,SD NEGERI 3 MENINTING,Presak,MENINTING,NEGERI
29,50200200,SD NEGERI 3 SANDIK,JL. Mutiara No. 80  Dusun DAWUNG,Sandik,NEGERI
30,50200419,SD NEGERI 4 SANDIK,Jln. Biduri Tato Sandik,Sandik,NEGERI
31,50200489,SD NEGERI 5 SANDIK,Sandik,SANDIK,NEGERI
32,50219416,SD-SMP SATU ATAP 1 BATULAYAR,Penanggak,Batu Layar,NEGERI
33,50200249,SDN 1 BATU LAYAR,TELOKA BATU LAYAR,Batulayar,NEGERI
34,50200882,SDN 1 BATU LAYAR BARAT,Jalan Raya Senggigi Desa Batu Layar,BATU LAYAR,NEGERI
35,50200193,SDN 1 BENGKAUNG,Bengkaung,BENGKAUNG,NEGERI
36,50200290,SDN 1 LEMBAHSARI,Batu Layar,Lembah Sari,NEGERI
37,50200730,SDN 1 PUSUK LESTARI,KEDONDONG PUSUK LESTARI,LEMBAH SARI,NEGERI
38,50200149,SDN 2 BATU LAYAR,Penanggak,BATULAYAR,NEGERI
39,50200413,SDN 2 BATU LAYAR BARAT,DUDUK BATU LAYAR BARAT,BATULAYAR,NEGERI
40,50200458,SDN 2 BENGKAUNG,PELOLAT BENGKAUNG,BENGKAUNG,NEGERI
41,69831949,SDN 2 SENTELUK,Senteluk Kecamatan Batu Layar Kabupaten Lombok Barat Provinsi NTB,Senteluk,NEGERI
42,50200175,SDN 3 BATU LAYAR,TELOKA TENGAQ BATU LAYAR,BATU LAYAR,NEGERI
43,50220441,SDN 3 BATU LAYAR BARAT,DUDUK ATAS BATU LAYAR BARAT,Batu Layar,NEGERI
44,50220460,SDN 3 BENGKAUNG,BUNIAN BENGKAUNG,BENGKAUNG,NEGERI
45,50220459,SDN 4 BATU LAYAR,DUSUN ORONG,Batulayar,NEGERI
46,69831952,SDN 4 BATU LAYAR BARAT,GUNUNG BUNTUT,Batu Layar,NEGERI
47,50220461,SDN 4 BENGKAUNG,SERAYE-LEMBAHSARI,BENGKAUNG,NEGERI
48,50205413,SMAN 1 BATULAYAR,JL.RAYA SENGGIGI,Senteluk,NEGERI
49,50205412,SMAS ISLAM AL AZHAR,JL. PUTRI TUNJUNG KAYANGAN,Sandik,SWASTA
50,50220413,SMKN 1 BATULAYAR,JL.RAYA SENGGIGI,Meninting,NEGERI
51,50200337,SMP ISLAM AL AZHAR NW KAYANGAN,"Jl. Putri Tunjung, Kayangan",Sandik,SWASTA
52,50200319,SMP NEGERI 1 BATULAYAR,Jl. Raya Senggigi,Senteluk,NEGERI
53,50219409,SMP NEGERI 2 BATU LAYAR,Batu Layar,Sandik,NEGERI
