
1,50222502,MAS Ar-Rusydiny NW Segaet,JLN. SUKARAJA SEGAET BATU NAMPAR KEC. JEROWARU,Jerowaru,SWASTA
2,50222498,MAS DARUL AITAM JEROWARU,JALAN TETE BATU NO. 01 JEROWARU,Jerowaru,SWASTA
3,50222501,MAS Nawwarul Uyun NW Serumbung,SERUMBUNG,Jerowaru,SWASTA
4,50222500,MAS NW WAKAN,SUKASARI 27 WAKAN,-,SWASTA
5,69983603,MAS YAQIN 2 KWANG RUNDUN,JL. TGH MOH. MUTAWALLI KWANG,Kec. Jerowaru,SWASTA
6,50222499,MAS YAQIN PEMONDAH,"JALAN DOYAN MEDARAN PEMONDAH, DESA PANDAN WANGI, KECAMATAN JEROWARU",PANDAN WANGI,SWASTA
7,69983057,MIS AR-RUSYDINY NW SEGAET,JL. SEGAET -BATU NAMPAR KM. 05 DESA WAKAN,Kec. Jerowaru,SWASTA
8,60721784,MIS DAYAMA MENGKURU,JLN.LEBE RAMBANG MENGKURU,-,SWASTA
9,60721775,MIS ISLAHUL UMMAH NW SUKARAJA,JALAN RAYA KERUAK-PRAYA KM 5,Sukaraja,SWASTA
10,60721785,MIS MIFTAHUL ABROR,Jln.pendidikan mahsar mawazir simpang pasar penendem M.100 pejeruk,Jerowaru,SWASTA
11,60721781,MIS NAWWARUL UYUN NW 2 TUTUK,"Jln.jerowaru - Lis,Desa Jerowaru Kecamatan Jerowaru Lombok Timur",Jerowaru,SWASTA
12,60721782,MIS NAWWARUL UYUN NW 3 PERMAS,Aro inak jurusan pantai pink,SEKAROH,SWASTA
13,60721783,MIS NAWWARUL UYUN NW SERUMBUNG,"Jln.Serumbung-Pantai cemara,Desa Pemongkong kec.Jerowaru",Pemongkong,SWASTA
14,60721780,MIS NW WAKAN,SUKASARI 27 WAKAN,WAKAN,SWASTA
15,60721776,MIS RAUDLATUL WATHANI NW TAMAN SARI,TAMAN SARI-BATU NAMPAR,Batunampar,SWASTA
16,69983055,MIS WAHIDUL MAJID NW PENGANGSING,JL. KH. SAMBRANI PENGANGSING DESA PANDAN WANGI,Kec. Jerowaru,SWASTA
17,60721777,MIS YAQIN 1 PEMONDAH,JLN.DOYAN MEDARAN PEMONDAH JEROWARU LOTIM,-,SWASTA
18,60721778,MIS YAQIN 2 JELOK BUSO,JLN.TANJUNG RINGGIT JELOK BUSO,-,SWASTA
19,60721779,MIS YAQIN 3 KWANG RUNDUN,JLN. TGH. MUH. MUTAWALI,-,SWASTA
20,60721786,MIS YAQIN KALIWANGKOK,JLN. MUHAJIRIN-KALIWANGKOK M 200,Sukaraja,SWASTA
21,50222910,MTSS ARRUSYDINY SEGAET,Segaet-batu nampar,WAKAN,SWASTA
22,50222914,MTSS DARUL AITAM 2 MENGKURU,JLN. LEBE RAMBANG,-,SWASTA
23,50222907,MTSS DARUL AITAM JEROWARU,JLN. TETE BATU NO 1 JEROWARU,Jerowaru,SWASTA
24,50222906,MTSS DARUL MUJAHIDIN NW PAEK,Jln. Doyan Nade RW.03 Pengansing,PANDAN WANGI,SWASTA
25,50222904,MTSS DARUL WUSTHO JEROWARU,JLN. TGH. M. MUTAWALLI JEROWARU LOTIM,Jerowaru,SWASTA
26,50222913,MTSS ISLAHUL UMMAH NW SUKARAJA,Jl.Raya Tangun Keruak Praya KM 5 Lombok Timur,Sukaraja,SWASTA
27,50222911,MTSS NAWARUL UYUN NW 2 OLENG,Jln.Pantai Cemara - Serewe,SERIWE,SWASTA
28,50222915,MTSS NAWWARUL UYUN NW SERUMBUNG,"Jln.Serumbung-Pantai cemara,Desa Pemongkong kec.Jerowaru",Pemongkong,SWASTA
29,50222905,MTSS NW WAKAN,JALAN SUKASARI 27 WAKAN,WAKAN,SWASTA
30,50222912,MTSS Raudlatul Wathani NW Taman Sari,Taman Sari Desa Batunampar kec Jerowaru,Batunampar,SWASTA
31,50222908,MTSS YAQIN 1KWANG RUNDUN,JL. TGH. MOH. MUTAWALLI KWANG RUNDUN,-,SWASTA
32,50222909,MTSS YAQIN 2 PEMONDAH,Jln. Doyan Medaran Pemondah,PANDAN WANGI,SWASTA
33,69971279,SD ISLAM BABUSSALAM MONTONG SARI,JL. BRAJA KUNING NO. 1,Sukaraja,SWASTA
34,50220332,SD Islam Terpadu Al-Kautsar,MUHAJIRIN,JEROWARU,SWASTA
35,69765077,SD ISLAM TERPADU MENURI,Jerowaru,WAKAN,SWASTA
36,50220324,SD Islam Yaqin 1 Ujung Betok,Pemongkong,pemongkong,SWASTA
37,50220325,SD Islam Yaqin 2 Kaliantan,KALIANTAN,SERIWE,SWASTA
38,50220336,SD ISLAM YAQIN 3 SUNGKUN,Sungkun,EKAS BUANA,SWASTA
39,50202955,SD NEGERI 1 BATUNAMPAR,pene,PENE,NEGERI
40,50202973,SD NEGERI 1 Jerowaru,Jerowaru,Sepapan,NEGERI
41,50202940,SD NEGERI 1 PEMONGKONG,Serumbung,PEMONGKONG,NEGERI
42,50203048,SD NEGERI 1 SUKARAJA. LOTIM,Lingkok Baru,SUKADAMAI,NEGERI
43,50202426,SD NEGERI 10 JEROWARU,Jerowaru Bat,JEROWARU,NEGERI
44,50202455,SD NEGERI 10 PEMONGKONG,Temodo,Seriwe,NEGERI
45,50202445,SD NEGERI 11 JEROWARU,Montong Wasi,JEROWARU,NEGERI
46,50202441,SD NEGERI 11 PEMONGKONG,Sunut,SEKAROH,NEGERI
47,50202404,SD NEGERI 12 JEROWARU,Belatung,PANDAN WANGI,NEGERI
48,50205662,SD NEGERI 12 PEMONGKONG,KERANJI,PARE MAS,NEGERI
49,50205661,SD NEGERI 13 JEROWARU,Pelambik,JEROWARU,NEGERI
50,50219920,SD NEGERI 13 Pemongkong,Semerang,Seriwe,NEGERI
51,50202995,SD NEGERI 2 BATU NAMPAR,Tembere,BATU NAMPAR,NEGERI
52,50203017,SD NEGERI 2 JEROWARU,Penyambak,Pandan Wangi,NEGERI
53,50202313,SD NEGERI 2 PEMONGKONG,Ekas,PEMONGKONG,NEGERI
54,50202257,SD NEGERI 2 SUKARAJA,Tangun,Sukaraja,NEGERI
55,50202271,SD NEGERI 3 BATU NAMPAR,Batu Nampar,Batu Nampar Selatan,NEGERI
56,50202368,SD NEGERI 3 JEROWARU,Jln.tgh Muh Mutawalli,JEROWARU,NEGERI
57,50202327,SD NEGERI 3 Pemongkong,SEREWE,SERIWE,NEGERI
58,50202336,SD NEGERI 3 Sukaraja,Tuping,Wakan,NEGERI
59,50202145,SD NEGERI 4 BATU NAMPAR,Sagik Mateng,Pene,NEGERI
60,50202166,SD NEGERI 4 Jerowaru,Paek,Pandan Wangi,NEGERI
61,50202127,SD NEGERI 4 PEMONGKONG,Pemongkong,PEMONGKONG,NEGERI
62,50202219,SD NEGERI 4 SUKARAJA,Lingkok Lauk,WAKAN,NEGERI
63,50202239,SD NEGERI 5 JEROWARU,Jor,JEROWARU,NEGERI
