
1,50105650,MAN 1 MATARAM,JL. PENDIDIKAN NO.31 MATARAM,Dasan Agung,NEGERI
2,50105651,MAN 2 MATARAM,JL. PENDIDIKAN 25 MATARAM,Dasan Agung,NEGERI
3,60722108,MIN 2 KOTA MATARAM,JL. DR. SUTOMO NO. 43 KARANG BARU MATARAM,Karang Baru,NEGERI
4,60722111,MIS AL MA`RIFATUL ISLAMIYAH,JL. GUNUNG PENGSONG GG. JERUK NO. 15,Pagesangan,SWASTA
5,60722114,MIS NW DASAN AGUNG,JL. ANEKA III NO. 17 DASAN AGUNG,Dasan Agung,SWASTA
6,60722116,MIS Riadhussholihin Thohir Yasin,JL. RA. KARTINI Gg. KOMODO I KAMASAN MATARAM,Monjok,SWASTA
7,50223233,MTSN 1 MATARAM,JL. PEMBANGUNAN B III MATARAM,Dasan Agung Baru,NEGERI
8,50223234,MTSN 2 MATARAM,JL. JENDRAL SUDIRMAN NO. 17 MATARAM,Rembiga,NEGERI
9,50223236,MTSS NW MATARAM,JL. KAKTUS NO. 1-3 MATARAM,Dasan Agung Baru,SWASTA
10,50204520,SD AISYIYAH I MATARAM,Jl. anyelir 2- 4 Mataram,GOMONG,SWASTA
11,69759155,SD AL IQRA MATARAM,Jl. Udayana Karang Baru Selaparang,Karang Baru,SWASTA
12,50204634,SD NEGERI 07 MATARAM,Jl. Airlangga 5 Mataram,Mataram Barat,NEGERI
13,50204543,SD NEGERI 1 MATARAM,Jl. BOUGENVILE No. 3 MATARAM,MATARAM BARAT,NEGERI
14,50204643,SD NEGERI 10 MATARAM,Jl. Bung Hatta No. 2 Mataram,Monjok,NEGERI
15,50204655,SD NEGERI 11 MATARAM,Jl. Jendral Sudirman No. 34 Rembiga,REMBIGA,NEGERI
16,50204651,SD NEGERI 13 MATARAM,Jl. Mahoni No.5 Karang Kelok Baru Mataram,Monjok Barat,NEGERI
17,50204609,SD NEGERI 16 MATARAM,Jalan Pemuda No. 06 Mataram,Dasan Agung Baru,NEGERI
