
1,50222645,MAS HIMATUL UMMAH,DS.SAPUGARA BREE,-,SWASTA
2,60722054,MIS HIMATUL UMMAH,JL UNDRU GANG KRAMAT,-,SWASTA
3,60722060,MIS MARAQITTAKLIMAT,-,-,SWASTA
4,50223164,MTSS HIMATUL UMMAH,DS. SAPUGARA BREE RT/RW 6/2,-,SWASTA
5,50204334,SD NEGERI 1 TEPAS,Jl. Raya Tepas  Kec. Brang Rea,TEPAS SEPAKAT,NEGERI
6,50204366,SD NEGERI 2 TEPAS,Jalan Raya Lintas Brang Rea,Tepas,NEGERI
7,50204367,SD NEGERI BANGKAT MONTEH,Bangkat Monteh,BANGKAT MONTEH,NEGERI
8,50204286,SD NEGERI BREE,Dusun Bree,Sapugara Bree,NEGERI
9,50204288,SD NEGERI DESA BERU,Jl. Baso Busing No.09,Desa Beru,NEGERI
10,50204332,SD NEGERI KEJAWAT,Kejawat,SAPUGARA BREE,NEGERI
11,50204271,SD NEGERI LAMUNTET,Desa lamuntet,Desa Lamuntet,NEGERI
12,50204269,SD NEGERI MOTENG,Jl. Erat Moyang RT.02/RW.00,MOTENG,NEGERI
13,50205589,SD NEGERI RARAK,Jln. Lintas Ronges Dsn. Rarak Ds.Rarak Ronges Kec. Brang Rea KSB,Rarak Ronges,NEGERI
14,50204276,SD NEGERI SAPUGARA,Sapugara,SAPUGARA BREE,NEGERI
15,50204279,SD NEGERI SEMINAR,Dusun Seminar,DESA SEMINAR SALIT,NEGERI
16,50204352,SD NEGERI SEPAKAT,SEPAKAT,TEPAS SEPAKAT,NEGERI
17,50205583,SMA NEGERI 1 BRANG REA,JLN. BASO BUSING NO. 10 DESA BERU,DESA BERU,NEGERI
18,50219803,SMK NEGERI 1 BRANG REA,JL. RAYA TEPAS NO 4A,TEPAS,NEGERI
19,50205580,SMP NEGERI 1 BRANG REA,Jl Baso Busing No 33,Desa Beru,NEGERI
20,50204308,SMP NEGERI 2 BRANG REA,Jl. Generong II,BANGKAT MONTEH,NEGERI
21,50205594,SMP NEGERI 3 SATAP BRANG REA,Dusun Rarak,RARAK RONGIS,NEGERI
22,50219793,SMP NEGERI 4 BRANG REA,Jalan Lintas Brang Rea,DESA SAPUGARA,NEGERI
