
1,50222627,MAS AL-HIKMAH PEMENANG,JL. RAYA PEMENANG,-,SWASTA
2,50222631,MAS AL-ITTIHAD AL-ISLAMIYAH NW NIPAH,"DUSUN NIPAH, DESA MALAKA, KECAMATAN PEMENANG, KABUPATEN LOMBOK UTARA",-,SWASTA
3,50222628,MAS AL-MUBASYSYIRUN PEMENANG,JL. TIUROTON NO.10 PEMENANG,-,SWASTA
4,50222629,MAS ASSYAFI`IYAH PEMENANG,"MENGGALA, PEMENANG BARAT",Pemenang Barat,SWASTA
5,50222626,MAS HIDAYATURRAHMAN NW MENGGALA,JLN. RAYA PEMENANG TANJUNG,-,SWASTA
6,50222630,MAS MALAKA,"JL. SENGIGI-PEMENANG PANDANAN, MALAKA",-,SWASTA
7,60722089,MIS ASSYAFI`IYAH MENGGALA,"MENGGALA, PEMENANG",-,SWASTA
8,60722090,MIS RAUDHATUL JANNAH NW TELAGA WARENG,"TELAGA WARENG, PEMENANG",-,SWASTA
9,50223205,MTSS AL-HIKMAH PEMENANG,JL. RAYA PEMENANG,-,SWASTA
10,50223210,MTSS AL-IKHLAS MENTIGI,"MENTIGI, MALAKA, PEMENANG",-,SWASTA
11,50223209,MTSS AL-ITTIHADIYAH AL-ISLAMIYAH NW NIPAH,"NIPAH, MALAKA, PEMENANG",Malaka,SWASTA
12,50223213,MTSS AL-JIHAD TELAGA WARENG,"TELAGA WARENG, PEMENANG BARAT",-,SWASTA
13,50223206,MTSS AL-MUBASYSYIRUN PEMENANG,JL. TGH. HASAN BASRI PEMENANG,-,SWASTA
14,50223211,MTSS AL-WUSTHO MALIMBU,"MALIMBU, MALAKA, PEMENANG",-,SWASTA
15,50223207,MTSS ASSYAFI`IYAH MENGGALA,"MENGGALA, PEMENANG BARAT",-,SWASTA
16,50223208,MTSS MALAKA,"JLN. RAYA SENGGIGI - PANDANAN, MALAKA, PEMENANG",-,SWASTA
17,50223212,MTSS NURUL YAQIN GILI AIR,"GILI AIR, GILI INDAH, PEMENANG",-,SWASTA
18,50223203,MTSS NW MENGGALA,"MENGGALA, PEMENANG BARAT",-,SWASTA
19,50223204,MTSS RAUDHATUL JANNAH NW TELAGA WARENG,"TELAGA WARENG, DESA PEMENANG BARAT KECAMATAN PEMENANG KLU NTB",-,SWASTA
20,69886270,SD ISLAM AR-RAHMAH,DUSUN KECINAN,Malaka,SWASTA
21,50205343,SD ISLAM HIDAYATURRAHMAN NW,"Jln. Raya Pemenang, Dusun Menggala",PEMENANG BARAT,SWASTA
22,50205347,SD NEGERI 1 GILI INDAH,Gili Air,Gili Indah,NEGERI
23,50205348,SD NEGERI 1 MALAKA,Dusun Pandanan,MALAKA,NEGERI
24,50205349,SD NEGERI 1 PEMENANG BARAT,Dusun Menggala,Pemenang Barat,NEGERI
25,50200815,SD NEGERI 1 PEMENANG TIMUR,Karang Montong Daya,Pemenang Timur,NEGERI
26,50200214,SD NEGERI 2 GILI INDAH,Gili Trawangan,Gili Indah,NEGERI
27,50200309,SD NEGERI 2 MALAKA,"Jl. Raya Senggigi-Pemenang, Dusun Nipah  Desa Malaka Kec. Pemenang",Malaka,NEGERI
28,50200287,SD NEGERI 2 PEMENANG BARAT,"Jln. Raya Pemenang, Dusun Karang Desa",PEMENANG BARAT,NEGERI
29,50200285,SD NEGERI 2 PEMENANG TIMUR,Terengan Tanaq Ampar,Pemenang Timur,NEGERI
30,50200101,SD NEGERI 3 GILI INDAH,Dusun Gili Meno,GILI INDAH,NEGERI
