
1,50222453,MAS AL-FALAH PANCORDAO,JLN. SWETA - LABUHAN LOMBOK KM 21,Barabali,SWASTA
2,50222456,MAS ANNAZHAR,JL. RADEN ANOM N0 5,-,SWASTA
3,69983590,MAS ASSYIFA`,TOJONG-OJONG SOMBEK DESA SELEBUNG KECAMATAN BATUKLIANG,Kec. Batukliang,SWASTA
4,50222455,MAS DARUS-SHIDDIQIEN,JLN DARUSSHIDDIQIEN NO.01,-,SWASTA
5,69755326,MAS DARUSSALIMIN NW SENGKOL MANTANG,MANTANG,BATUKLIANG/BATUKLIANG SEL,SWASTA
6,69941786,MAS Islahul Ummah NW Dasan Aman,Dasan Aman,-,SWASTA
7,50222457,MAS NURUL IHSAN NW TILAWAH BUJAK,TILAWAH DESA BUJAK KECAMATAN BATUKLIANG,Bujak,SWASTA
8,69733843,MAS RABITHATUSSAADAH,JL. PARIWISATA AIK BUKAK,-,SWASTA
9,69728653,MAS SABILURRASSYAD NW BARABALI,JLN MAHASISWA BARABALI,-,SWASTA
10,69728495,MAS USWATUN HASANAH,CEMPAKA PUTIH,-,SWASTA
11,50201627,MI NURUL IMAN NW PAGUTAN,PAGUTAN KEC. BATUKLIANG,-,SWASTA
12,69754565,MIS AL AMANAH TAMPAK SIRING,TAMPAK SIRING,Barabali,SWASTA
13,69754556,MIS AL ANWARIYAH NW PAGAH,LENDANG TERONG,BATUKLIANG/BATUKLIANG SEL,SWASTA
14,69754555,MIS AL FALAH PANCOR DAO,PANCOR DAO,BATUKLIANG/BATUKLIANG SEL,SWASTA
15,69983050,MIS ANANDA TEMPO,JL. MAMIQ KUNCI TEMPO TOJONG-OJONG,Kec. Batukliang,SWASTA
16,60721675,MIS DARUSSHIDDIQIEN NW,MERTAKPAOK,Barabali,SWASTA
17,69754557,MIS ISLAHUL ANAM DASAN MAKMUR,JLN RAYA MATARAM MASBAGIK,BATUKLIANG/BATUKLIANG SEL,SWASTA
18,69754558,MIS ISLAHUL UMMAH NW DASAN AMAN,DASAN AMAN,BATUKLIANG/BATUKLIANG SEL,SWASTA
19,69754564,MIS JAMUSSYAHIDIN,JLN RADEN ANOM,BATUKLIANG/BATUKLIANG SEL,SWASTA
20,69754559,MIS NURUL HIDAYAH NW LENDANG KEKAH,LENDANG KEKAH DESA SELEBUNG,BATUKLIANG/BATUKLIANG SEL,SWASTA
21,69754560,MIS NURUL IMAN NW KEMBANG KERANG,KEMBANG KERANG,Aik Dareq,SWASTA
22,69854323,MIS Nurul Muttaqin,Jln. Bareng Untung,,SWASTA
23,60721676,MIS NURUL YAQIN NW,TUNDUNG,-,SWASTA
24,69754561,MIS NURUSSALM NW LENDANG DODE,LENDANG DODE,BATUKLIANG/BATUKLIANG SEL,SWASTA
25,69754562,MIS NW JANTUK,JANTUK,BATUKLIANG/BATUKLIANG SEL,SWASTA
26,69754563,MIS NW KEBUN MULIA,KEBUN MULIA,Selebung,SWASTA
27,60721674,MIS SIROJUL HUDA NW TOJAK,TOJAK,BARA BALI,SWASTA
28,60721678,MIS SULAMUL HIDAYAH,SENGKOL MANTANG KECAMATAN BATUKLIANG,-,SWASTA
29,69727544,MIS SULLAMUL TAUFIQ NW,OTAK DESA MANTANG,Mantang,SWASTA
30,60721679,MIS USWATUN HASANAH,CEMPAKA PUTIH,-,SWASTA
31,69727713,MTSS AL-FALAH,PANCOR DAO  DESA AIK DAREK BATUKLIANG,-,SWASTA
32,69728119,MTSS ANNUR TEMPO,JL. MAMIQ KUNCI TEMPO,Aik Dareq,SWASTA
33,69728116,MTSS AS SHALIHIN,PAOK KUNING DESA BEBER,-,SWASTA
34,50222803,MTSS DARUSSALIMIN NW SENGKOL,SENGKOL I,-,SWASTA
35,50222802,MTSS DARUSSHIDDIQIEN,MERTAKPAOK,-,SWASTA
36,69788445,MTsS HIDAYATUL MUBTADI`,"DUSUN SANGKAWATI, DESA PAGUTAN",Pagutan,SWASTA
37,69727714,MTSS ISLAHUL ANAM,DASAN MAKMUR AIK DAREK BATUKLIANG,-,SWASTA
38,69728115,MTSS ISLAHUL UMMAH NW DASAN AMAN,DASAN AMAN DESA PERESAK,-,SWASTA
39,60729703,MTSS MTS NURUSSALAM NW LD. DODE,LENDANG DODE,Barabali,SWASTA
40,50222801,MTSS NURUL IHSAN NW TILAWAH BUJAK,TILAWAH DESA BUJAK,-,SWASTA
41,69728118,MTSS NURUL IMAN NW,PAGUTAN BATUKLIANG,-,SWASTA
42,69727746,MTSS NW JANTUK,JLN TGH THAYYIB JANTUK MANTANG,-,SWASTA
43,69755319,MTSS NW KEMBANG KERANG,KEMBANG KERANG,BATUKLIANG/BATUKLIANG SEL,SWASTA
44,69727741,MTSS QUDWATUN HASANAH,MERTAK KESAMBIK,-,SWASTA
45,69822459,MTSS Rabitatussa`adah,Jln. Raya Pariwisata Aik Bukak - Mantang Lendang Tengak,Selebung,SWASTA
46,69727715,MTSS SABILURRASYAD NW BARABALI,JLN.MAHASISWA NO.1 DESA BARABALI,-,SWASTA
47,50222804,MTSS SIROJULHUDA NW TOJAK,TOJAK,-,SWASTA
48,69983356,MTSS ULIN NUHA,YATEMAT SELEBUNG BATUKLIANG,Barabali,SWASTA
