
1,50222636,MAS NW ALAS,JL. MANUNGGAL 27 TELAGA BAKTI,-,SWASTA
2,50203545,SD NEGERI 1 GONTAR,Desa Gontar,GONTAR,NEGERI
3,50203408,SD NEGERI 1 LABUHAN MAPIN,Desa Labuhan Mapin Jl. Pelabuhan No. 32,Labuan Mapin,NEGERI
4,50203549,SD NEGERI 1 MAPIN KEBAK,Mapin Kebak,MAPIN KEBAK,NEGERI
5,50203569,SD NEGERI 2 GONTAR,Jl. Negara Lintas Tano,Gontar,NEGERI
6,50205239,SD NEGERI 2 LABUHAN MAPIN,Jln Pelabuhan No 1,LABUHAN MAPIN,NEGERI
7,50203428,SD NEGERI 2 MAPIN KEBAK,Sumbawa,MAPIN KEBAK,NEGERI
8,50203429,SD NEGERI 2 MAPIN REA,Jln. Kempong No. 1 RT. 09 RW. 03,MAPIN REA,NEGERI
9,50203574,SD NEGERI 3 GONTAR,Gontar,GONTAR,NEGERI
10,50203510,SD NEGERI AI JATI,Al Jati,MAPIN KEBAK,NEGERI
11,50203535,SD NEGERI GELAMPAR,Gelampar,USAR MAPIN,NEGERI
12,50205263,SD NEGERI HIJRAH,Usar Mapin,USAR MAPIN,NEGERI
13,50203386,SD NEGERI KOKARPIT,KOKARPIT,LEKONG,NEGERI
14,50203257,SD NEGERI LEKONG,Jalan Lampuyen,LEKONG,NEGERI
15,50203267,SD NEGERI MAPIN BERU,Jalan Lintas Mapin,Mapin Beru,NEGERI
16,50203550,SD NEGERI NO 1 MAPIN REA,JL. Pendidikan No. 01,Mapin Rea,NEGERI
17,50205464,SD NEGERI SEMANGAT BARU,Desa Labuhan Mapin,Labuan Mapin,NEGERI
18,69761828,SDN TAMSI,DUSUN TAMSI,Usar Mapin,NEGERI
19,50205317,SMAN 1 ALAS BARAT,JL. RAYA SIMPANG LEKONG,Lekong,NEGERI
20,69989804,SMK ROHMATAL LIL ALAMIN,DESA GONTAR BARU KEC. ALAS BARAT,Gontar Baru,SWASTA
21,69932574,SMP Islam Terpadu Daarul Ajyaal Alas Barat,Desa Gontar baru,Gontar Baru,SWASTA
22,50205303,SMP MUHAMMADIYAH MAPIN,Jl. Idar No. 12,MAPIN KEBAK,SWASTA
23,50203382,SMP NEGERI 01 ALAS BARAT,Jalan Raya Lintas Tano No 3,Gontar,NEGERI
24,50205307,SMP NEGERI 2 ALAS BARAT,Jalan Pariwisata No. 07,MAPIN REA,NEGERI
25,69761829,SMPN 3 ALAS BARAT,ALAS BARAT,Labuan Mapin,NEGERI
