
1,60729350,MAS NURUL AHMADY,DESA WILAMACI,WILAMACI,SWASTA
2,50223252,MAS NURUL MUSLIMIN TANGGA,DESA TANGGA,TANGGA,SWASTA
3,60722046,MIN 8 BIMA,JLN. SOEKARNO HATTA,DESA KUTA,NEGERI
4,69819671,MIS Al-Khairiyah,Desa Kuta RT 03/RW 03,Parado,SWASTA
5,60725636,MIS ASSALAM,DESA WILAMACI,DESA WILAMACI,SWASTA
6,60728593,MIS MI NURUL AHMADY,JLN. LINTAS TENTE KARUMBU,DESA WILAMACI,SWASTA
7,60729524,MIS MIS AL SAMIUN,TOLOUWI,DESA TOLOUWI,SWASTA
8,60728594,MIS MIS ASSADAQAH,WILAMACI,WILAMACI,SWASTA
9,60722047,MIS SAKURU,DESA SAKURU RT.09/RW.03,DESA SAKURU,SWASTA
10,60722048,MIS TANGGA,DESA TANGGA,DESA TANGGA,SWASTA
11,60728738,MIS TANGGA BARU,DESA TANGGA BARU,DESA TANGGA BARU,SWASTA
12,69993810,MTs Al Malik Bimawi Nggembe,NGGEMBE RT. 01/ RW. 01,NGGEMBE,SWASTA
13,69820632,MTsS Al -Khairiyah,Desa Kuta,Desa Kuta,SWASTA
14,69883369,MTSS As-Salam,Lintas Wilamaci-Laju-Waworada,-,SWASTA
15,60728606,MTSS MTS NURUL AHMADY,JLN. LINTAS TENTE KARUMBU,DESA WELAMACI,SWASTA
16,60728607,MTSS MTS NURUL MUSLIMIN,JLN. LINTAS PARADO,Monta,SWASTA
17,60728609,MTSS MTS YASIM TANGGA BARU,JLN. LINTAS PANTAI RONTU,DESA TANGGA,SWASTA
18,50204208,SD INPRES NONTOTERA,Nontotera,NONTOTERA,NEGERI
19,50203938,SD INPRES SAKURU,Sakuru,Sakuru,NEGERI
20,50203956,SD INPRES SARAE ME E,Tanjung Mas Desa Wilamaci,Willamaci,NEGERI
21,50203978,SD INPRES TANJUNG BARU,Jl.desa Tanjung Baru,TANJUNG BARU,NEGERI
22,50203979,SD INPRES WANE,Jl. Lintas Pantai Wane Dusun Wane,Tolotangga,NEGERI
23,50204101,SD NEGERI BARALAU,Baralau,BARALAU,NEGERI
24,50204221,SD NEGERI INPRES 1 SIE,SIE-MONTA,Sie,NEGERI
25,50204236,SD NEGERI INPRES 1 SIMPASAI,Simpasai,Simpasai,NEGERI
26,50205500,SD NEGERI INPRES 1 TANGGA,Jalan Lintas Tente - Parado,Tangga,NEGERI
27,50204226,SD NEGERI INPRES 2 SIE,Sie Monta,Sie,NEGERI
28,50204227,SD NEGERI INPRES 2 SIMPASAI,Desa Simpasai,Simpasai,NEGERI
29,50204228,SD NEGERI INPRES 2 TANGGA,Jl. Lintas Parado,Tangga,NEGERI
30,50205523,SD NEGERI Inpres Pela,Jln.lintas Parado,Pela,NEGERI
31,50203977,SD NEGERI Inpres Tangga Ombo,Tangga Ombo,Willamaci,NEGERI
32,50203962,SD NEGERI INPRES TOLOUWI,Tolouwi,Tolouwi,NEGERI
33,50203909,SD NEGERI Inpres Waro,Jl. Wai Kancio Waro - Monta - Bima,WARO,NEGERI
34,50203924,SD NEGERI MONTA,JLN lintas Sakuru-Monta,MONTA,NEGERI
35,50203918,SD NEGERI Pela,Jln.Lintas Parado RT.09.RW.05 Dusun Cempaka,Pela,NEGERI
36,50204043,SD NEGERI SAKURU,Sakuru,SAKURU,NEGERI
37,50205564,SD NEGERI SIE,Jl.desa Sie,SIE,NEGERI
38,50204040,SD NEGERI Sondo,Jln. Lintas Wai Kancio,Sondo,NEGERI
39,50204074,SD NEGERI TANGGA,Tangga Monta,Tangga,NEGERI
40,50204056,SD NEGERI TOLOTANGGA,Tolotangga,TOLOTANGGA,NEGERI
41,50204057,SD NEGERI TOLOUWI,Tolouwi,TOLOUWI,NEGERI
42,50205503,SDN INPRES BARALAU,Baralau,BARALAU,NEGERI
43,50204247,SDN INPRES DIHA,Dusun Diha,Sie,NEGERI
44,50204196,SDN INPRES MONTA,Jln.Lintas Sakuru - Ngali,Monta,NEGERI
45,50203961,SDN INPRES TOLOTANGGA,Jln. BUMI GORA TOLOTANGGA,TOLOTANGGA,NEGERI
46,50204132,SDN SIMPASAI,Jalan Lintas Parado,Simpasai,NEGERI
47,50205612,SMAN 1 MONTA,JL LINTAS PARADO MONTA BIMA,Tangga,NEGERI
48,69790721,SMAN 2 MONTA,Jl. Lintas Tente - Wane Ds. Sondo,Sondo,NEGERI
49,50204018,SMAS PGRI MONTA,JL. Tente - Parado,Tangga,SWASTA
50,69753890,SMKN 1 MONTA,Jl. Lintas Tente - Parado,Sie,NEGERI
51,50204002,SMP NEGERI 1 MONTA,Jalan Lintas Tente Parado,Tangga,NEGERI
52,50203984,SMP NEGERI 2 MONTA,Jln. Lintas Tente-Tolotangga,WARO,NEGERI
53,50205685,SMP NEGERI 3 MONTA,Monta,Simpasai,NEGERI
54,50205603,SMP NEGERI 4 MONTA,Jln. Lintas Tente Parado,Sekuru,NEGERI
55,50220491,SMP NEGERI 5 MONTA,Jalan Pantai Wane Tolouwi Monta Bima,Tolouwi,NEGERI
56,69881822,SMP NEGERI 6 MONTA SATAP,Ds. Tangga Baru Kec. Monta,Tangga Baru,NEGERI
57,69882384,SMP NEGERI 7 MONTA SATAP,Dsn. Diha,Sie,NEGERI
