
1,69983599,MAS HIKMATUSSAFAR NW LIMBUNGAN,JL. BUDAYA LIMBUNGAN DUSUN LIMBUNGAN BARAT,Kec. Suela,SWASTA
2,69983598,MAS NAHDLATUL WATHAN PERIGI,BUKIT DURIAN PERIGI,Kec. Suela,SWASTA
3,50222580,MAS NW KETANGGA SUELA,JALAN WISATA LEMOR DESA KETANGGA SUELA,Ketangga,SWASTA
4,50222582,MAS NW PUTRA RINJANI,JL.PENDIDIKAN PONTREN PUTRA RINJANI NW DASAN BARU,Suntalangu,SWASTA
5,69941790,MAS NW Suela,Jl. Pendidikan No. 01,-,SWASTA
6,60721919,MIS MARAQITTALIMAT SUELA,WISATA LEMOR,Suela,SWASTA
7,60721913,MIS NW BATU TINJA,Jln. Makam Keramat Selaparang,Selaparang,SWASTA
8,60721917,MIS NW DASAN BARU SUELA,JL. PONTREN PUTRA RINJANI DASAN BARU,Suntalangu,SWASTA
9,60721912,MIS NW KUANG PAOK,Kuang Paok Desa Mekar Sari,MEKAR SARI,SWASTA
10,60721915,MIS NW PERIGI,JLN.BUDAYA LIMBUNGAN DESA PERIGI KEC. SUELA-LOTIM,-,SWASTA
11,60721918,MIS NW SELAPARANG,JL. MAKAM KERAMAT SELAPARANG,Selaparang,SWASTA
12,60721911,MIS NW SUELA,JALAN JURUSAN AIKMEL-SUELA,Suela,SWASTA
13,60721914,MIS NW TEJONG,"Jln.Raden Teja,Tejong Ketangga",Ketangga,SWASTA
14,69927845,MISNW Ketangga Suela,Jl. Wisata Lemor,Ketangga,SWASTA
15,69927844,MISYadinu VII Dasan Koak,Dasan Koak,MEKAR SARI,SWASTA
16,60727639,MTSS  MARAQITTA LIMAT SUELA,JLN. WISATA LEMOR SUELA,Suela,SWASTA
17,69983222,MTSS IHYAA`UDDIN,Jl. TGH. Hasbullah Aik Beta Perigi,Perigi,SWASTA
18,50223040,MTSS NW KETANGGA SUELA,TAMAN WISATA LEMOR,Ketangga,SWASTA
19,50223043,MTSS NW KUANG PAOK,KUANG PAOK,MEKAR SARI,SWASTA
20,50223044,MTSS NW LIMBUNGAN,Jln. Budaya Limbungan RT.001 RW.001 Perigi,Perigi,SWASTA
21,50223041,MTSS NW PERIGI,BUDAYA LIMBUNGAN,-,SWASTA
22,50223042,MTSS NW PUTRA RINJANI,JLN PONTREN PUTRA RINJANI DASAN BARU,Suntalangu,SWASTA
23,50223039,MTSS NW SUELA,JLN. PENDIDIKAN NOMOR 1 SUELA,Suela,SWASTA
24,69900770,SD ISLAM IHYAAUDDIN AIK BETA,AIK BETA,Perigi,SWASTA
25,50219933,SD Islam Maraqittalimat Mekar Sari,Napak Sari,Mekar Sari,SWASTA
26,69990901,SD ISLAM SEMPOL,Dusun Durian Utara,Perigi,SWASTA
27,69787024,SD ISLAM TERPADU  AN-NAJIYAH,Jl. Masjid As-Sunnah Desa Suntalangu Kec. Suela Kab. Lombok Timur Prov. NTB,Suntalangu,SWASTA
28,50219384,SD NEGERI 1 KETANGGA,Dasan Lekong,KETANGGA,NEGERI
29,50219904,SD NEGERI 1 PERIGI,Jalam Budaya Limbungan Kilometer 05 Bukit Durian Desa Perigi,PERIGI,NEGERI
30,50219385,SD NEGERI 1 SAPIT,Batucangku,SAPIT,NEGERI
31,50219390,SD NEGERI 1 SELAPARANG,Jln. Makam Raja Selaparang,Selaparang,NEGERI
32,50219902,SD NEGERI 1 SUELA,Jl. Pesanggrahan No. 1,Suela,NEGERI
33,50219903,SD NEGERI 1 SUNTALANGU,Lombok Timur,SUNTALANGU,NEGERI
34,50219906,SD NEGERI 2 KETANGGA,Jalan Wisata Lemor,KETANGGA,NEGERI
35,50219394,SD NEGERI 2 PERIGI,Jln Wisata Budaya Limbungan,PERIGI,NEGERI
36,50220442,SD NEGERI 2 Puncak Jeringo,Jeringo,puncak jeringo,NEGERI
37,50219907,SD NEGERI 2 SAPIT,Sapit,SAPIT,NEGERI
38,50219391,SD NEGERI 2 SELAPARANG,Jalan Makam Raja Selaparang,SELAPARANG,NEGERI
39,50219908,SD NEGERI 2 SUELA,Jalan Kebun Raya Lemor-Lombok,Suela,NEGERI
40,50219909,SD NEGERI 2 SUNTALANGU,Dasan Koak Aik Embuk,SUNTALANGU,NEGERI
41,50219389,SD NEGERI 3 KETANGGA,"Jalan Makam Raja Selaparang, Dasan Lumpang - Otak Desa",Ketangga,NEGERI
42,50219910,SD NEGERI 3 PERIGI,Perigi,PERIGI,NEGERI
43,69947405,SD NEGERI 3 PUNCAK JERINGO,Puncak Jeringo,PUNCAK JERINGO,NEGERI
44,50219393,SD NEGERI 3 SAPIT,Sapit,Sapit,NEGERI
45,50219392,SD NEGERI 3 SELAPARANG,Selaparang,SELAPARANG,NEGERI
46,50219911,SD NEGERI 3 SUELA,Bilakembar,Suela,NEGERI
47,50219912,SD NEGERI 3 SUNTALANGU,Suntalangu,SUNTALANGU,NEGERI
48,50219913,SD NEGERI 4 KETANGGA,DUSUN MONTONG GEDENG,KETANGGA,NEGERI
49,50219914,SD NEGERI 4 PERIGI,Dusun Limbungan Barat,Perigi,NEGERI
50,50219918,SD NEGERI 4 Selaparang,Selaparang,Selaparang,NEGERI
51,50219383,SD NEGERI 4 SUNTALANGU,Dasan Baru,SUNTALANGU,NEGERI
52,50219915,SD NEGERI 5 KETANGGA,"Jalan Raden Teja No. 01 Dusun Tejong-Ketangga, Kecamatan Suela",Ketangga,NEGERI
53,50219916,SD NEGERI 5 PERIGI,Jalan Pariwisata Limbungan,PERIGI,NEGERI
54,50219917,SD NEGERI 5 SUNTALANGU,Suntalangu,SUNTALANGU,NEGERI
55,50219386,SD NEGERI 6 PERIGI,Perigi,PERIGI,NEGERI
56,50219919,SD NEGERI 6 SUNTALANGU,Lelonggek,SUNTALANGU,NEGERI
57,50219387,SD NEGERI 7 PERIGI,Dusun Rembiga,Puncak Jeringo,NEGERI
58,69924888,SMA ISLAM MARAQITTALIMAT MEKAR SARI,Jalan Denda Seruni,MEKAR SARI,SWASTA
59,50219629,SMA PERIGI,Jln.Budaya Limbungan Desa Perigi,Perigi,SWASTA
60,50202503,SMAN 1 SUELA,JLN. WISATA LEMOR SUELA,Suela,NEGERI
61,69950546,SMK AL-ANSHOR NW PUNCAK JERINGO,DUSUN REMBIGA,PUNCAK JERINGO,SWASTA
62,69919115,SMK ISLAM LA-TAHZAN NW PUNCAK JERINGO,Jln. lingkar Saleh Sungkar,PUNCAK JERINGO,SWASTA
63,50220635,SMKS MARAQITALIMAT SUELA,JALAN WISATA LEMOR SUELA,Suela,SWASTA
64,69757233,SMP ISLAM MARAQITTALIMAT KETANGGA,JL. WISATA LEMOR,Ketangga,SWASTA
