
1,69725516,MAS DARUL IKHLAS ISLAMY,JL RAYA SERING,Kerato,SWASTA
2,50223109,MTSS DARUL IKHLAS AL-ISLAMY,JL. LINGKAR SELATAN,Kerato,SWASTA
3,50203389,SD NEGERI 1 PELAT,Desa Pelat,PELAT,NEGERI
4,50203582,SD NEGERI 1 SAMPA,Dusun Ai Ngelar,Kerekeh,NEGERI
5,50203432,SD NEGERI 2 PELAT,Desa Pelat,Pelat,NEGERI
6,50203415,SD NEGERI 2 SAMPA,Dusun Sampa,KEREKEH,NEGERI
7,50203501,SD NEGERI BOAK,Jl. Lintas Sumbawa Lunyuk,BOAK,NEGERI
8,50203502,SD NEGERI BOAK DALAM,Boak Dalam,Boak,NEGERI
9,50203517,SD NEGERI BRANG PELAT,Brang Pelat,Pelat,NEGERI
10,60724678,SD NEGERI BUIN PELAS,Dusun Buin Pelas Desa Pelat,pelat,NEGERI
11,50203528,SD NEGERI JOROK,Dusun Jorok,JOROK,NEGERI
12,50203526,SD NEGERI KERATO,Jalan Unter Iwes,KERATO,NEGERI
13,50203539,SD NEGERI KEREKEH,KEREKEH,KEREKEH,NEGERI
14,50205461,SD NEGERI PERUNG,Perung,KEREKEH,NEGERI
15,50203192,SD NEGERI PUNGKA,Desa Pungka,PUNGKA,NEGERI
16,50203211,SD NEGERI SELANG,Dusun Selang,Kerekeh,NEGERI
17,50203230,SD NEGERI SERING,Sering,SERING,NEGERI
18,50205466,SD NEGERI UMA BERINGIN,Jln. Buin Jeh No. 5,Uma Beringin,NEGERI
19,50203363,SD NEGERI UMA BUNTAR,Dusun Uma Buntar Unter Iwes,PELAT,NEGERI
20,50203279,SDN NIJANG,Dusun Nijang,Nijang,NEGERI
21,69795840,SDS ISLAM PLUS  DARUL MUHSININ,"Gang Hijrah III, Desa Uma Beringin",UMA BERINGIN,SWASTA
22,69873572,Sekolah Dasar Islam Terpadu (SDIT) Darus Sunnah,"Desa Jorok, Kec. Unter Iwes",Jorok,SWASTA
23,50203319,SMKN 2 SUMBAWA BESAR,Jl. Lingkar Selatan KM 04 Sumbawa,Pungka,NEGERI
24,50205316,SMKN 3 SUMBAWA BESAR,JLN. UNTER IWES NO.1 KERATO SUMBAWA,Uma Beringin,NEGERI
25,69768250,SMKS GRIYA HUSADA SUMBAWA BESAR,JLN. LINGKAR KEBAYAN SUMBAWA,Kerato,SWASTA
26,50203292,SMP NEGERI 02 UNTER IWES,Unter Iwes,Kerekeh,NEGERI
27,50203371,SMP NEGERI 1 UNTER IWES,Jl. Unter Iwes No.1 Kerato,KERATO,NEGERI
28,50203287,SMP NEGERI 3 UNTER IWES,Jln.Raya Semongkat,Pelat,NEGERI
29,50205472,SMP NEGERI 4 SATU ATAP UNTER IWES,Dusun Sampa,KEREKEH,NEGERI
30,50220293,SMP NEGERI 5 Satu Atap Unter Iwes,Dusun Uma Buntar,Pelat,NEGERI
