
1,50204327,SD NEGERI 1 MURA,Liang Ongo RT/RW. 07/02  Desa Mura,MURA,NEGERI
2,50204373,SD NEGERI 2 MURA,Mura Baru,Manemeng,NEGERI
3,50204289,SD NEGERI FAJAR KARYA,Jalan Raya Generong,Mujahiddin,NEGERI
4,50204291,SD NEGERI HIJRAH,Dusun Hijrah,MUJAHIDDIN,NEGERI
5,50204294,SD NEGERI KALIMANTONG,Jln. Pendidikan No.17,KALIMANTONG,NEGERI
6,50204272,SD NEGERI LAMPOK,Lampok,LAMPOK,NEGERI
7,50204270,SD NEGERI MATAIYANG,Jln. Lintas Tiu Karen KM. 20,MATAIYANG,NEGERI
8,50219804,SMK NEGERI 1 BRANG ENE,BRINGIN RAYA KM 1,MURA,NEGERI
9,50204298,SMP NEGERI 1 BRANG ENE,JLN. LIANG ONGO KM 4 MURA BRANG ENE - TALIWANG,MURA,NEGERI
10,50219794,SMP NEGERI SATAP MATAIYANG,Jalan LINTAS TIU KAREN KM 20,MATAIYANG,NEGERI
