
1,50223257,MAS DARUL HIKMAH TENTE,JLN. MUHAMMAD HATTA TENTE,Tente,SWASTA
2,69983604,MAS FASTABIQUL KHAIRAT,JL. TENTE - KELI,Kec. Woha,SWASTA
3,60725115,MIN 5 BIMA,DESA SAMILI,DESA SAMILI,NEGERI
4,69881967,MIS Al Aqso,JLN. LINTAS PANDAI MBAJU,Pandai,SWASTA
5,60727630,MTSN 5 BIMA,DESA NISA,DESA NISA,SWASTA
6,60729276,MTSS AL JIHAD SAMILI,DESA SAMILI,DESA SAMILI,SWASTA
7,69983204,MTSS FASTABIQUL KHAIRAT,JL. TENTE - KELI,Nisa,SWASTA
8,60727629,MTSS MTS DARUL HIKMAH,JL. MUHAMMAD HATTA,DESA NARU TENTE,SWASTA
9,50204191,SD INPRES KELI,Jl.Lintas Naru- keli,KELI,NEGERI
10,50204195,SD INPRES KUMBE,Kumbe Risa,Risa,NEGERI
11,50204183,SD INPRES MINTE,Jl.desa Minte,MINTE,NEGERI
12,50204077,SD INPRES PANDAI,Pandai,PANDAI,NEGERI
13,50203949,SD INPRES PUCUKE,Jl.Lintas Pucuke - Keli,NARU,NEGERI
14,50204110,SD INPRES RISA 1,Risa Woha,Risa,NEGERI
15,50204225,SD INPRES SAMILI 2,Jl. Lintas Tente Godo,Samili,NEGERI
16,50203975,SD INPRES TALABIU,JL. LINTAS BIMA - SUMBAWA,Talabiu,NEGERI
17,69984219,SD IT AL - FARIH,Jl. Lintas Tente - Parado,Naru,SWASTA
18,50220563,SD IT Uswatun Hasanah,Dsn. Suka Maju RT.06/RW.03,Tente,SWASTA
19,69959881,SD MUHAMMADIYAH WOHA,Jl. Lintas Lapangan Garuda,Nisa,SWASTA
20,50204136,SD NEGERI 1 TENTE,Jl. Buya Hamka,Tente,NEGERI
21,50204157,SD NEGERI 2 TENTE,JL. BUYA HAMKA,Tente,NEGERI
22,50204091,SD NEGERI 3 TENTE,Jl Lintas Parado,Naru,NEGERI
23,50204095,SD NEGERI 4 TENTE,Jl. Buya Hamka,TENTE,NEGERI
