
1,69941802,MAS NW Buer,Jl. Lintas Tano-Sumbawa 60 KM Dusun Propok RT.01/RW.01,Juru Mapin,SWASTA
2,50203485,MI PROPOK,PROPOK DS. BUIN BARU KEC. BUER,Juru Mapin,SWASTA
3,60721972,MIS AL HAERAT,DESA LABUHAN BURUNG,-,SWASTA
4,50223110,MTSS AL-HAERAT,JL. LINGKAR,-,SWASTA
5,69726423,MTSS NURUL YASIN NW PROPOK,DESA BUIN BERU,-,SWASTA
6,50203546,SD NEGERI 1 JURUMAPIN,Jurumapin,JURUMAPIN,NEGERI
7,50203584,SD NEGERI 1 TARUSA,Tarusa,Tarusa,NEGERI
8,50203570,SD NEGERI 2 JURUMAPIN,Jurumapin,Jurumapin,NEGERI
9,50203573,SD NEGERI 2 TARUSA,Tarusa,TARUSA,NEGERI
10,50205260,SD NEGERI BRANG LOKA,Sumbawa,BUIN BARU,NEGERI
11,50203519,SD NEGERI KALABESO,Kalabeso,KALABESO,NEGERI
12,50203245,SD NEGERI LABUHAN BURUNG,Labuhan Burung,LABUHAN BURUNG,NEGERI
13,50203193,SD NEGERI PERNANG,Jln Lintas Sumbawa Tano Km 60  Desa Lab.Burung,Labuhan Burung,NEGERI
14,50205288,SD NEGERI PULAU KAUNG,Pulau Kaung,PULAU KAUNG,NEGERI
15,69761827,SDN BELEKONG,DESA BUIN BARU,BUIN BARU,NEGERI
16,50219953,SMKN 1 BUER,JALAN LINTAS SUMBAWA-TANO KM 56 KECAMATAN BUER,Buin Baru,NEGERI
17,50203384,SMP NEGERI 1 BUER,Jalan Hasanuddin No 91,Labuhan Burung,NEGERI
18,50203280,SMP NEGERI 2 BUER,Jalan Lintas Kalabeso Jurumapin,Jurumapin,NEGERI
