
1,50205232,SD NEGERI 1 MARONGE,Maronge,MARONGE,NEGERI
2,50205242,SD NEGERI 2 MARONGE,Jl Lintas Sumbawa Bima Km 45,MARONGE,NEGERI
3,50205261,SD NEGERI GILI TAPAN,Dusun Gili Tapan,Labuhan Sangoro,NEGERI
4,50205276,SD NEGERI LABUHAN SANGORO,Dusun Sangoro A,Labuhan Sangoro,NEGERI
5,50205286,SD NEGERI PEMASAR,Jln Lintas Sumbawa Bima,Pemasar,NEGERI
6,50205293,SD NEGERI SIMU,Jln Lintas Sumbawa Bima,SIMU,NEGERI
7,50220420,SMAN 1 MARONGE,JL. RAYA SUMBAWA BESAR-MARONGE KM. 45,Maronge,NEGERI
8,69883633,SMP Muhammadiyah Boarding School Maronge,Jl. Lintas Sumbawa-Bima Km.45,Maronge,SWASTA
9,50205305,SMP NEGERI 1 MARONGE,Jalan Lintas Sumbawa-Bima Km. 45,MARONGE,NEGERI
10,50205467,SMP NEGERI 2 MARONGE,SMP N 2 Maronge,PEMASAR,NEGERI
11,60724690,SMP NEGERI 3 Satu Atap Maronge,Dusun Labuhan Sangoro,Labuhan Sangoro,NEGERI
