
1,69956005,Darul Abror Nw Enjer,Jl. Mandalika Enjer Desa Dasan Baru,Dasan Baru,SWASTA
2,69955765,Darul Abror Nw Enjer,"Jl. Mandalika, Dusun Enjer Desa Dasan Baru",,SWASTA
3,69975856,MA AL-QAMARUDDIEN NW TALUN AMBON,TALUN AMBON DESA AIK BUAL KECAMATAN KOPANG,AIK BUAL,SWASTA
4,69975852,MA DARUL ABIDIN NW LENDANG ARA,LENDANG ARA III DESA LENDANG ARA KECAMATAN KOPANG,Lendang Ara,SWASTA
5,69993309,MA Ihya` Ulumiddin NW Kembang Kerang II,KEMBANG KERANG II DESA/KELURAHAN AIK DAREK,AIK DAREK,SWASTA
6,69956007,Madinatul  ulum Nw Mumbang,Jln.baloq Talen Mumbang Desa Montong Gamang,,SWASTA
7,69849483,Manbaul Bayan,Lingkung,-,SWASTA
8,69727844,MAS ALJAMIL BARE ELEH,BARE ELEH DESA AIK BUKAK,-,SWASTA
9,69754397,MAS ASSHOLIHIYAH AL MAARIF LOPAN,MONGGAS,KOPANG,SWASTA
10,50222463,MAS DARUL HAMIDIY NW IWAN,JL. RAYA KOPANG-PRAYA KM. 08 IWAN DESA DARMAJI KEC. KOPANG,Darmaji,SWASTA
11,50222462,MAS DARUL MAHMUDIN NW,Jln. H. Moh Saleh No. 07 Montong Gamang,Montong Gamang,SWASTA
12,50222464,MAS DARUSSHOLIHIN NW,JL. RAYA PRAYA-KOPANG KM. 8 DESA DARMAJI,-,SWASTA
13,69883297,MAS Madinatul Ulum Nw Mumbang,Jln. Raya Montong Gamang - Mumbang,-,SWASTA
14,69754398,MAS NURUL JAMAAH,MENTINGGO,Kopang Rembiga,SWASTA
15,69941788,MAS Nurussa adatain NW Gonjong,Gonjong,-,SWASTA
16,69728500,MAS NW BEBUAK,JL. ANYELIR KM 2 LILIN DESA BEBUAK,-,SWASTA
17,69727843,MAS NW JELOJOK KOPANG,JLN BUNG KARNO NO 09 JELOJOK KOPANG,Kopang Rembiga,SWASTA
18,69728205,MAS NW MERTAK NAO,MERTAK NAO DESA MONGGAS,-,SWASTA
19,69728499,MAS NW PESENG,PESENG,Waja Geseng,SWASTA
20,69956006,Miftahul Ali,Lendang Pengkores,,SWASTA
21,69754689,MIS ASSHOLIHIYAH,LOPAN,KOPANG,SWASTA
22,60721705,MIS BABUL KHAIR SEMPARU,SEMPARU,-,SWASTA
23,60721706,MIS BADARUDDIN QAMARUL HUDA PENGKORES,PENGKORES DESA WAJAGESENG KEC-KOPANG,-,SWASTA
24,69854324,MIS Darul Hamidiy NW Iwan,JALAN RAYA KOPANG PRAYA,,SWASTA
25,60721704,MIS DARUL MAHMUDIEN NW,MONTONG GAMANG,-,SWASTA
26,60721696,MIS DARUL ULUM NGOROK,NGOROK DESA KOPANG REMBIGA KECAMATAN KOPANG,Kopang Rembiga,SWASTA
27,69819656,MIS Darussholihin Sabi,Sabi Kopang,Monggas,SWASTA
28,69754691,MIS HIDAYATUSSHALIHIN NW LANJI,LANJI,KOPANG,SWASTA
29,69754686,MIS NURUL HIDAYAH BISOK BOKAH,BISOK BOKAH,KOPANG,SWASTA
30,69728429,MIS NURUL JAMAAH MENTINGGO,MENTINGGO,-,SWASTA
31,69728625,MIS NURUSSAADATAIN NW,GONJONG,-,SWASTA
32,69854325,MIS NW ASSIRAJUDIN MONTONG GAMANG,Raya Montong Gamang,MONTONG GAMANG,SWASTA
33,60721700,MIS NW BEBUAK,DUSUN LILIN DESA BEBUAK,-,SWASTA
34,60721701,MIS NW DASAN BARU,DASAN BARU KOPANG,-,SWASTA
35,60721693,MIS NW KENAWA,JL.JELOJOK PRAYA,-,SWASTA
36,60721698,MIS NW LENDANG ARA,LENDANG ARA,-,SWASTA
37,69754690,MIS NW LINGKUNG,LINGKUNG,KOPANG,SWASTA
38,60721695,MIS NW MERTAK NAO,MERTAK NAO DESA MONGGAS KEC KOPANG,-,SWASTA
