
1,50222429,MAS AL-MADANI KURIPAN,"JALAN PRAMUKA,PELULAN",Kuripan,SWASTA
2,50222428,MAS DARUL HASANAH KURIPAN,JL. TGH. ABDUL HAFIDZ KURIPAN,-,SWASTA
3,69983588,MAS NURUL MADINAH PELULAN,JL. PRAMUKA NOMOR 25 B,Kec. Kuripan,SWASTA
4,60721613,MIS DARUL HASANAH KURIPAN,"JL. BANI AKBAR, DESA KURIPAN, KECAMATAN KURIPAN",-,SWASTA
5,60721612,MIS HIDAYATUL ATHFAL KUMBUNG,"JL. TGH. IBRAHIM KHALIDY KUMBUNG, KURIPAN",Kuripan Utara,SWASTA
6,69941386,MIS Nasrul Habib Nw Buntage,Buntage,-,SWASTA
7,50222752,MTSN 1 Lombok Barat,JL. TGH. ABDUL HAFIZ KURIPAN,Kuripan,NEGERI
8,69983101,MTSS AL -MU`MIN PERENGGE,PERENGGE DALAM KURIPAN UTARA,Kec. Kuripan,SWASTA
9,50222754,MTSS AL-MADANI PELULAN,"JL. PRAMUKA PELULAN, KURIPAN",-,SWASTA
10,50222755,MTSS HIDAYATUL ARIFIN BATU BANTENG,"BATU BANTENG, KURIPAN",-,SWASTA
11,50222753,MTSS TAUFIQUL HIDAYAH KUMBUNG,"JL. TGH. IBRAHIM AL-KHALIDY KUMBUNG, KURIPAN",-,SWASTA
12,50200740,SD NEGERI 1 JAGARAGA,Jln. TGH ABDUL HAFIZD KEC KURIPAN.,JAGARAGA,NEGERI
13,50200737,SD NEGERI 1 KURIPAN,JL. TGH. ABD. HAFIDZ,Kuripan,NEGERI
14,50200735,SD NEGERI 1 KURIPAN UTARA,KUMBUNG,KURIPAN UTARA,NEGERI
15,50200223,SD NEGERI 2 JAGARAGA,Dasan Geres Pande,Jagaraga,NEGERI
16,50200293,SD NEGERI 2 KURIPAN UTARA,Pedek Anyar,KURIPAN UTARA,NEGERI
17,50200132,SD NEGERI 3 JAGARAGA,Lamper,JAGARAGA,NEGERI
18,50200196,SD NEGERI 3 KURIPAN UTARA,Kuripan Utara,KURIPAN UTARA,NEGERI
19,50200445,SD NEGERI 4 JAGARAGA,Tegal,JAGARAGA,NEGERI
20,50200460,SD NEGERI 4 KURIPAN UTARA,Jl. Kuripan,KURIPAN UTARA,NEGERI
21,69787719,SD-SMP NEGERI SATU ATAP 1 KURIPAN,Buntage,GIRI SASAK,NEGERI
22,69942628,SDI YAUMUL HASANAH,Jl. Dusun Aik Jambe,Kuripan Selatan,SWASTA
23,50200736,SDN 1 GIRI SASAK,Perendekan,GIRI SASAK,NEGERI
24,50200294,SDN 1 KURIPAN SELATAN,Jl. Kuripan Selatan,Kuripan Selatan,NEGERI
25,50200160,SDN 1 KURIPAN TIMUR,Jln.TGH Muhammad Arif Dusun Rarangan,Kuripan Timur,NEGERI
26,50200209,SDN 2 GIRI SASAK,Lendang Sedi,GIRI SASAK,NEGERI
27,50200295,SDN 2 KURIPAN,Karang Makam,KURIPAN,NEGERI
28,50200461,SDN 2 KURIPAN SELATAN,Tunggu Lawang,KURIPAN SELATAN,NEGERI
29,50200342,SDN 2 KURIPAN TIMUR,Jl. Belunsuk,KURIPAN,NEGERI
30,69787718,SDN 3 GIRI SASAK,Jl. Dusun Buntage Desa Giri Sasak,GIRI SASAK,NEGERI
31,50200462,SDN 3 KURIPAN,Jl Tgh Abdul Hafiz Sedayu,Kuripan,NEGERI
32,50200493,SDN 4 KURIPAN,JL. PRAMUKA,KURIPAN,NEGERI
33,50200485,SDN 5 KURIPAN,Karang Makam,Kuripan,NEGERI
34,50200383,SMAN 1 KURIPAN,JL.TGH.ABD. HAFIDZ,Jagaraga,NEGERI
35,50200374,SMKN 1 KURIPAN,JL. TGH. ABDUL HAFIDZ NO. 2,Kuripan,NEGERI
36,50200403,SMKN 2 KURIPAN,JL. TGH. IBRAHIM AL KHALIDY - KUMBUNG,Kuripan Utara,NEGERI
37,69754723,SMKS ISLAM NURUL MADINAH,JLN. PRAMUKA NO 25 B,Kuripan Utara,SWASTA
38,50220773,SMP Islam Nurul Madinah,Jl. Pramuka No. 25B Pelulan Desa Kuripan Utara Kec. Kuripan Kab. Lombok Barat,Kuripan Utara,SWASTA
39,50200323,SMP NEGERI 1 KURIPAN,Jln.TGH.Abdul Hafidz.,Kuripan,NEGERI
40,50205383,SMP NEGERI 2 KURIPAN,Kuripan Utara,KURIPAN UTARA,NEGERI
41,50200390,SMP NEGERI 3 KURIPAN,Jl.Giri Sasak Kuripan Selatan,KURIPAN SELATAN,NEGERI
42,60724645,SMP NEGERI 4 KURIPAN,JL. TGH. ABD. HAPIDZ,Jagaraga,NEGERI
