
1,69894905,MA NW JOROK TIRAM,pendidikan No.01 Jorok Tiram Desa Batu Putih,Batu Putih,SWASTA
2,50222647,MAN 1 SUMBAWA BARAT,JL PONPES NO 28 TALIWANG,MENALA,NEGERI
3,50222649,MAS AL-MANAR,JL. K.H. MUHAMMAD SIRAJ NO 01,-,SWASTA
4,50222648,MAS NW TEMEMPANG,TEMEMPANG,Dalam,SWASTA
5,60722057,MIN 1 SUMBAWA BARAT,BATU PUTIH LAMUNGA,Batu Putih,NEGERI
6,60722059,MIN 2 SUMBAWA BARAT,JL PONPES NO 28,Menala,NEGERI
7,60722058,MIS AL MANAR SELOTO,JL KH.M.SIRAJ,Seloto,SWASTA
8,60722061,MIS NW TEMEMPANG,LINGK.TEMEMPANG RT/RW 01/0,Bugis,SWASTA
9,50223170,MTSN 1 SUMBAWA BARAT,JL PONPES 28,Menala,NEGERI
10,50223172,MTSS AL MANAR,JL KH.M.SYIRAJ NO 01,-,SWASTA
11,50223173,MTSS AL MUHAJIRIN,JL H.A.SARUJI,Dalam,SWASTA
12,50223174,MTSS NW TEMEMPANG,JL KH.AHMAD DAHLAN LING.TEMEMPANG,Bugis,SWASTA
13,69956399,Muadalah Al Ikhlas Taliwang,Jl. Pondok Pesantren No.112 Rt.02/10,Menala,SWASTA
14,69956414,Muadalah Al Ikhlas Taliwang,Jl. Pondok Pesantren No.112 Rt.02/10,-,SWASTA
15,50204349,SD AL IKHLAS TALIWANG,Kampus II Pondok Pesantren Al-Ikhlas,Menala,SWASTA
16,69985567,SD ISLAM BINA UMMAT,Rt. 04 Rw. 03  Kelurahan Arab Kenangan Lingkungan Kenangan Bawah,ARAB KENANGAN,SWASTA
17,69900006,SD KALIMATI,Jl. Raya Taliwang,Menala,SWASTA
18,50220685,SD NATUR ISLAM TERPADU RABBANI,simpang balat RT 03 RW 04 Lingk. Muhajirin,Bugis,SWASTA
19,50204369,SD NEGERI 1 LALAR LIANG,Jln. Kerato Permai No. 7,LAB. LALAR,NEGERI
20,50204331,SD NEGERI 1 TALIWANG,Jl. Undru No. 5 Taliwang,Kuang,NEGERI
21,50204362,SD NEGERI 10 TALIWANG,JALAN CENDRAWASIH NO. 22,KUANG,NEGERI
22,50204363,SD NEGERI 11 TALIWANG,Dusun Motong,Kuang,NEGERI
23,50205578,SD NEGERI 12 TALIWANG,Jl. Bung Karno Lingkar KTC,Kuang,NEGERI
24,50219781,SD NEGERI 13 TALIWANG,Jalan Sutan Syahrir,Dalam,NEGERI
25,50219782,SD NEGERI 14 TALIWANG,Jln. Lintas Lamunga,Batu Putih,NEGERI
26,69855644,SD NEGERI 2 KERTASARI,DUSUN KERTASARI DESA LABUHAN KERTASARI,Labuan Kertasari,NEGERI
27,50219783,SD NEGERI 2 LALAR LIANG,Jln. Raya Lalar Liang,Lalar Liang,NEGERI
28,50204377,SD NEGERI 2 TALIWANG,Jln. K. H. Ahmad Dahlan No. 6,Bugis,NEGERI
29,50204357,SD NEGERI 4 TALIWANG,Jl Patimura No 9,BUGIS,NEGERI
30,50204358,SD NEGERI 5 TALIWANG,Jln. Brang Rea No. 3,MENALA,NEGERI
31,50219780,SD NEGERI 6 TALIWANG,Jalan Lintas Seloto,Sampir,NEGERI
32,50204359,SD NEGERI 7 TALIWANG,Jln. Mawar No.33,Kuang,NEGERI
33,50204361,SD NEGERI 9 TALIWANG,Jln. K.h. Agus Salim No. 4,SAMPIR,NEGERI
34,50204295,SD NEGERI BANJAR,Dusun Banjar,Banjar,NEGERI
35,50204285,SD NEGERI BERTONG,Dusun Bertong,TELAGA BARU BERTONG,NEGERI
36,50204293,SD NEGERI JOROK TIRAM,Dusun Jorok Tiram,BATU PUTIH,NEGERI
37,50204282,SD NEGERI KERTASARI,Rt. 07 Rw. 04,LAB. KERTASARI,NEGERI
38,50204336,SD NEGERI LABUHAN LALAR,JALAN PENDIDIKAN NO. 7,LABUHAN LALAR,NEGERI
39,50204274,SD NEGERI PARJUK,Jl. Lintas Balat KM.03 Parjuk,TELAGA BERTONG,NEGERI
40,50204278,SD NEGERI SELOTO,Jl. H. A. Saruji No.01,Seloto,NEGERI
41,50204311,SD NEGERI SERMONG,Jalan Sermong,SERMONG,NEGERI
42,50204378,SD NEGERI TAMEKAN,Jalan Lintas Brang Rea Desa Tamekan,Tamekan,NEGERI
43,50204316,SD NEGERI TELAGA BARU,Jln Pendidikan No.98 Dusun Telaga Baru Kel. Telaga Bertong,Telaga Bertong,NEGERI
44,50205577,SDIT AN NAHAL,"lingkungan Sampir B, Jln. Lintas Taliwang Poto Tano, RT 19/06 Fakirum",Sampir,SWASTA
45,69882391,SDIT IMAM SYAFII TALIWANG,Jl. Banjar RT/RW 002/004 Kelurahan Bugis,BUGIS,SWASTA
46,69975884,SDIT INKLUSI AL FATH,JL MASJID AL FALAH NO 8,Kuang,SWASTA
47,50220688,SMA AL - MUHAJIRIN SELOTO,JL. H. A. SARUJI,SELOTO,SWASTA
48,50204305,SMA MUHAMMADIYAH TALIWANG,JL. KH. AHMAD DAHLAN NO. 06 TALIWANG,Bugis,SWASTA
49,50204322,SMA NEGERI 1 TALIWANG,JL. TELAGA BIRU NO. 1,Telaga Bertong,NEGERI
50,50220506,SMA NEGERI 2 TALIWANG,JL. BRANG REA NO.7,Menala,NEGERI
