
1,69983172,MTSS ASY-SYAKUR,JL. LINTAS PUNCAK PARIWISATA NO. 1 LAMBITU,Kec. Lambitu,SWASTA
2,50204178,SD INPRES LONDU,Londu,LONDU,NEGERI
3,50203939,SD INPRES SAMBORI,Jln. Lintas Tente,SAMBORI,NEGERI
4,50204192,SD NEGERI INPRES KADI,Jalan Pemancar Telkom Doronae Oiwau,KAOWA,NEGERI
5,50203904,SD NEGERI KABORO,Kaboro,KABORO,NEGERI
6,50203887,SD NEGERI KUTA LAMBITU,Jalan Lintas Tente-Teta,KUTA,NEGERI
7,50204042,SD NEGERI SAMBORI,Sambori,SAMBORI,NEGERI
8,50204064,SD NEGERI TETA,Jl. Lintas Tente Desa Teta,Teta,NEGERI
9,50220488,SMAN 1 LAMBITU,JLN. KUTA-LAMBITU,Kuta,NEGERI
10,50205684,SMP NEGERI 1 LAMBITU,Lambitu Kuta,KUTA,NEGERI
11,69790720,SMPN 2 LAMBITU,Jl. Lintas Tente-Teta,Teta,NEGERI
12,69883484,SMPN 3 LAMBITU SATU ATAP,Jl. Lintas Belo - Kuta,Kaboro,NEGERI
13,69881820,SMPN 4 LAMBITU SATU ATAP,Ds. Kaowa,KAOWA,NEGERI
